clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
7eWclVCXOtk_001,mosei_real,0,mosei_7eWclVCXOtk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7eWclVCXOtk_001.mp4,data\preprocessed\features\z_at\7eWclVCXOtk_001.pt,data\preprocessed\features\z_v\7eWclVCXOtk_001.pt
7eWclVCXOtk_004,mosei_real,0,mosei_7eWclVCXOtk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7eWclVCXOtk_004.mp4,data\preprocessed\features\z_at\7eWclVCXOtk_004.pt,data\preprocessed\features\z_v\7eWclVCXOtk_004.pt
7eWclVCXOtk_006,mosei_real,0,mosei_7eWclVCXOtk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7eWclVCXOtk_006.mp4,data\preprocessed\features\z_at\7eWclVCXOtk_006.pt,data\preprocessed\features\z_v\7eWclVCXOtk_006.pt
7eWclVCXOtk_007,mosei_real,0,mosei_7eWclVCXOtk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7eWclVCXOtk_007.mp4,data\preprocessed\features\z_at\7eWclVCXOtk_007.pt,data\preprocessed\features\z_v\7eWclVCXOtk_007.pt
7f3ndBCx_JE_001,mosei_real,0,mosei_7f3ndBCx_JE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7f3ndBCx_JE_001.mp4,data\preprocessed\features\z_at\7f3ndBCx_JE_001.pt,data\preprocessed\features\z_v\7f3ndBCx_JE_001.pt
7hSWYI99-24_000,mosei_real,0,mosei_7hSWYI99-24_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7hSWYI99-24_000.mp4,data\preprocessed\features\z_at\7hSWYI99-24_000.pt,data\preprocessed\features\z_v\7hSWYI99-24_000.pt
7hSWYI99-24_001,mosei_real,0,mosei_7hSWYI99-24_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7hSWYI99-24_001.mp4,data\preprocessed\features\z_at\7hSWYI99-24_001.pt,data\preprocessed\features\z_v\7hSWYI99-24_001.pt
7hSWYI99-24_002,mosei_real,0,mosei_7hSWYI99-24_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7hSWYI99-24_002.mp4,data\preprocessed\features\z_at\7hSWYI99-24_002.pt,data\preprocessed\features\z_v\7hSWYI99-24_002.pt
7hSWYI99-24_003,mosei_real,0,mosei_7hSWYI99-24_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7hSWYI99-24_003.mp4,data\preprocessed\features\z_at\7hSWYI99-24_003.pt,data\preprocessed\features\z_v\7hSWYI99-24_003.pt
7ifnoHhrMtA_000,mosei_real,0,mosei_7ifnoHhrMtA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ifnoHhrMtA_000.mp4,data\preprocessed\features\z_at\7ifnoHhrMtA_000.pt,data\preprocessed\features\z_v\7ifnoHhrMtA_000.pt
7ifnoHhrMtA_002,mosei_real,0,mosei_7ifnoHhrMtA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ifnoHhrMtA_002.mp4,data\preprocessed\features\z_at\7ifnoHhrMtA_002.pt,data\preprocessed\features\z_v\7ifnoHhrMtA_002.pt
7ifnoHhrMtA_005,mosei_real,0,mosei_7ifnoHhrMtA_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7ifnoHhrMtA_005.mp4,data\preprocessed\features\z_at\7ifnoHhrMtA_005.pt,data\preprocessed\features\z_v\7ifnoHhrMtA_005.pt
7mb8Y2AhXIY_003,mosei_real,0,mosei_7mb8Y2AhXIY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7mb8Y2AhXIY_003.mp4,data\preprocessed\features\z_at\7mb8Y2AhXIY_003.pt,data\preprocessed\features\z_v\7mb8Y2AhXIY_003.pt
7pZPQbMKGkY_000,mosei_real,0,mosei_7pZPQbMKGkY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7pZPQbMKGkY_000.mp4,data\preprocessed\features\z_at\7pZPQbMKGkY_000.pt,data\preprocessed\features\z_v\7pZPQbMKGkY_000.pt
7pZPQbMKGkY_001,mosei_real,0,mosei_7pZPQbMKGkY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7pZPQbMKGkY_001.mp4,data\preprocessed\features\z_at\7pZPQbMKGkY_001.pt,data\preprocessed\features\z_v\7pZPQbMKGkY_001.pt
7pZPQbMKGkY_002,mosei_real,0,mosei_7pZPQbMKGkY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7pZPQbMKGkY_002.mp4,data\preprocessed\features\z_at\7pZPQbMKGkY_002.pt,data\preprocessed\features\z_v\7pZPQbMKGkY_002.pt
7pZPQbMKGkY_004,mosei_real,0,mosei_7pZPQbMKGkY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7pZPQbMKGkY_004.mp4,data\preprocessed\features\z_at\7pZPQbMKGkY_004.pt,data\preprocessed\features\z_v\7pZPQbMKGkY_004.pt
7pZPQbMKGkY_005,mosei_real,0,mosei_7pZPQbMKGkY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7pZPQbMKGkY_005.mp4,data\preprocessed\features\z_at\7pZPQbMKGkY_005.pt,data\preprocessed\features\z_v\7pZPQbMKGkY_005.pt
7rMLN0KKE5k_004,mosei_real,0,mosei_7rMLN0KKE5k_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_004.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_004.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_004.pt
7rMLN0KKE5k_008,mosei_real,0,mosei_7rMLN0KKE5k_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_008.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_008.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_008.pt
7rMLN0KKE5k_010,mosei_real,0,mosei_7rMLN0KKE5k_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_010.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_010.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_010.pt
7rMLN0KKE5k_012,mosei_real,0,mosei_7rMLN0KKE5k_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_012.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_012.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_012.pt
7rMLN0KKE5k_013,mosei_real,0,mosei_7rMLN0KKE5k_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_013.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_013.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_013.pt
7rMLN0KKE5k_014,mosei_real,0,mosei_7rMLN0KKE5k_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_014.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_014.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_014.pt
7rMLN0KKE5k_016,mosei_real,0,mosei_7rMLN0KKE5k_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_016.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_016.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_016.pt
7rMLN0KKE5k_018,mosei_real,0,mosei_7rMLN0KKE5k_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_018.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_018.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_018.pt
7rMLN0KKE5k_022,mosei_real,0,mosei_7rMLN0KKE5k_022,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_022.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_022.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_022.pt
7rMLN0KKE5k_028,mosei_real,0,mosei_7rMLN0KKE5k_028,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7rMLN0KKE5k_028.mp4,data\preprocessed\features\z_at\7rMLN0KKE5k_028.pt,data\preprocessed\features\z_v\7rMLN0KKE5k_028.pt
7sgAWvbLtiM_000,mosei_real,0,mosei_7sgAWvbLtiM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_000.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_000.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_000.pt
7sgAWvbLtiM_001,mosei_real,0,mosei_7sgAWvbLtiM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_001.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_001.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_001.pt
7sgAWvbLtiM_003,mosei_real,0,mosei_7sgAWvbLtiM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_003.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_003.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_003.pt
7sgAWvbLtiM_004,mosei_real,0,mosei_7sgAWvbLtiM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_004.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_004.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_004.pt
7sgAWvbLtiM_005,mosei_real,0,mosei_7sgAWvbLtiM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_005.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_005.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_005.pt
7sgAWvbLtiM_006,mosei_real,0,mosei_7sgAWvbLtiM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_006.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_006.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_006.pt
7sgAWvbLtiM_007,mosei_real,0,mosei_7sgAWvbLtiM_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7sgAWvbLtiM_007.mp4,data\preprocessed\features\z_at\7sgAWvbLtiM_007.pt,data\preprocessed\features\z_v\7sgAWvbLtiM_007.pt
7xiu1tAJ2d8_005,mosei_real,0,mosei_7xiu1tAJ2d8_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7xiu1tAJ2d8_005.mp4,data\preprocessed\features\z_at\7xiu1tAJ2d8_005.pt,data\preprocessed\features\z_v\7xiu1tAJ2d8_005.pt
7xiu1tAJ2d8_008,mosei_real,0,mosei_7xiu1tAJ2d8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7xiu1tAJ2d8_008.mp4,data\preprocessed\features\z_at\7xiu1tAJ2d8_008.pt,data\preprocessed\features\z_v\7xiu1tAJ2d8_008.pt
7xiu1tAJ2d8_010,mosei_real,0,mosei_7xiu1tAJ2d8_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7xiu1tAJ2d8_010.mp4,data\preprocessed\features\z_at\7xiu1tAJ2d8_010.pt,data\preprocessed\features\z_v\7xiu1tAJ2d8_010.pt
7xiu1tAJ2d8_011,mosei_real,0,mosei_7xiu1tAJ2d8_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\7xiu1tAJ2d8_011.mp4,data\preprocessed\features\z_at\7xiu1tAJ2d8_011.pt,data\preprocessed\features\z_v\7xiu1tAJ2d8_011.pt
8-Hi9NmF4rM_000,mosei_real,0,mosei_8-Hi9NmF4rM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8-Hi9NmF4rM_000.mp4,data\preprocessed\features\z_at\8-Hi9NmF4rM_000.pt,data\preprocessed\features\z_v\8-Hi9NmF4rM_000.pt
8-Hi9NmF4rM_001,mosei_real,0,mosei_8-Hi9NmF4rM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8-Hi9NmF4rM_001.mp4,data\preprocessed\features\z_at\8-Hi9NmF4rM_001.pt,data\preprocessed\features\z_v\8-Hi9NmF4rM_001.pt
830KzUc6CbU_000,mosei_real,0,mosei_830KzUc6CbU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\830KzUc6CbU_000.mp4,data\preprocessed\features\z_at\830KzUc6CbU_000.pt,data\preprocessed\features\z_v\830KzUc6CbU_000.pt
830KzUc6CbU_002,mosei_real,0,mosei_830KzUc6CbU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\830KzUc6CbU_002.mp4,data\preprocessed\features\z_at\830KzUc6CbU_002.pt,data\preprocessed\features\z_v\830KzUc6CbU_002.pt
83_N43pvgHI_000,mosei_real,0,mosei_83_N43pvgHI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\83_N43pvgHI_000.mp4,data\preprocessed\features\z_at\83_N43pvgHI_000.pt,data\preprocessed\features\z_v\83_N43pvgHI_000.pt
856LGms_0s0_000,mosei_real,0,mosei_856LGms_0s0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\856LGms_0s0_000.mp4,data\preprocessed\features\z_at\856LGms_0s0_000.pt,data\preprocessed\features\z_v\856LGms_0s0_000.pt
86c2OkQ3_U8_003,mosei_real,0,mosei_86c2OkQ3_U8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_003.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_003.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_003.pt
86c2OkQ3_U8_005,mosei_real,0,mosei_86c2OkQ3_U8_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_005.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_005.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_005.pt
86c2OkQ3_U8_006,mosei_real,0,mosei_86c2OkQ3_U8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_006.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_006.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_006.pt
86c2OkQ3_U8_007,mosei_real,0,mosei_86c2OkQ3_U8_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_007.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_007.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_007.pt
86c2OkQ3_U8_008,mosei_real,0,mosei_86c2OkQ3_U8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_008.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_008.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_008.pt
86c2OkQ3_U8_010,mosei_real,0,mosei_86c2OkQ3_U8_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\86c2OkQ3_U8_010.mp4,data\preprocessed\features\z_at\86c2OkQ3_U8_010.pt,data\preprocessed\features\z_v\86c2OkQ3_U8_010.pt
88S1BjwMfdw_000,mosei_real,0,mosei_88S1BjwMfdw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_000.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_000.pt,data\preprocessed\features\z_v\88S1BjwMfdw_000.pt
88S1BjwMfdw_002,mosei_real,0,mosei_88S1BjwMfdw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_002.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_002.pt,data\preprocessed\features\z_v\88S1BjwMfdw_002.pt
88S1BjwMfdw_003,mosei_real,0,mosei_88S1BjwMfdw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_003.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_003.pt,data\preprocessed\features\z_v\88S1BjwMfdw_003.pt
88S1BjwMfdw_004,mosei_real,0,mosei_88S1BjwMfdw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88S1BjwMfdw_004.mp4,data\preprocessed\features\z_at\88S1BjwMfdw_004.pt,data\preprocessed\features\z_v\88S1BjwMfdw_004.pt
88oSn21TFcA_006,mosei_real,0,mosei_88oSn21TFcA_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\88oSn21TFcA_006.mp4,data\preprocessed\features\z_at\88oSn21TFcA_006.pt,data\preprocessed\features\z_v\88oSn21TFcA_006.pt
8Cp8c-eQELQ_001,mosei_real,0,mosei_8Cp8c-eQELQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_001.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_001.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_001.pt
8Cp8c-eQELQ_007,mosei_real,0,mosei_8Cp8c-eQELQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_007.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_007.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_007.pt
8Cp8c-eQELQ_010,mosei_real,0,mosei_8Cp8c-eQELQ_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8Cp8c-eQELQ_010.mp4,data\preprocessed\features\z_at\8Cp8c-eQELQ_010.pt,data\preprocessed\features\z_v\8Cp8c-eQELQ_010.pt
8EHEEXex5D8_001,mosei_real,0,mosei_8EHEEXex5D8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_001.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_001.pt,data\preprocessed\features\z_v\8EHEEXex5D8_001.pt
8EHEEXex5D8_003,mosei_real,0,mosei_8EHEEXex5D8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_003.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_003.pt,data\preprocessed\features\z_v\8EHEEXex5D8_003.pt
8EHEEXex5D8_004,mosei_real,0,mosei_8EHEEXex5D8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_004.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_004.pt,data\preprocessed\features\z_v\8EHEEXex5D8_004.pt
8EHEEXex5D8_006,mosei_real,0,mosei_8EHEEXex5D8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_006.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_006.pt,data\preprocessed\features\z_v\8EHEEXex5D8_006.pt
8EHEEXex5D8_008,mosei_real,0,mosei_8EHEEXex5D8_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_008.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_008.pt,data\preprocessed\features\z_v\8EHEEXex5D8_008.pt
8EHEEXex5D8_009,mosei_real,0,mosei_8EHEEXex5D8_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_009.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_009.pt,data\preprocessed\features\z_v\8EHEEXex5D8_009.pt
8EHEEXex5D8_011,mosei_real,0,mosei_8EHEEXex5D8_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8EHEEXex5D8_011.mp4,data\preprocessed\features\z_at\8EHEEXex5D8_011.pt,data\preprocessed\features\z_v\8EHEEXex5D8_011.pt
8F1mj-XT6KA_000,mosei_real,0,mosei_8F1mj-XT6KA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_000.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_000.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_000.pt
8F1mj-XT6KA_001,mosei_real,0,mosei_8F1mj-XT6KA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_001.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_001.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_001.pt
8F1mj-XT6KA_002,mosei_real,0,mosei_8F1mj-XT6KA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8F1mj-XT6KA_002.mp4,data\preprocessed\features\z_at\8F1mj-XT6KA_002.pt,data\preprocessed\features\z_v\8F1mj-XT6KA_002.pt
8M0AlvtMrv8_000,mosei_real,0,mosei_8M0AlvtMrv8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8M0AlvtMrv8_000.mp4,data\preprocessed\features\z_at\8M0AlvtMrv8_000.pt,data\preprocessed\features\z_v\8M0AlvtMrv8_000.pt
8P0zm2oYDyY_004,mosei_real,0,mosei_8P0zm2oYDyY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8P0zm2oYDyY_004.mp4,data\preprocessed\features\z_at\8P0zm2oYDyY_004.pt,data\preprocessed\features\z_v\8P0zm2oYDyY_004.pt
8VP1qxX9mh4_000,mosei_real,0,mosei_8VP1qxX9mh4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8VP1qxX9mh4_000.mp4,data\preprocessed\features\z_at\8VP1qxX9mh4_000.pt,data\preprocessed\features\z_v\8VP1qxX9mh4_000.pt
8X5tGQLBqPo_000,mosei_real,0,mosei_8X5tGQLBqPo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_000.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_000.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_000.pt
8X5tGQLBqPo_003,mosei_real,0,mosei_8X5tGQLBqPo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_003.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_003.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_003.pt
8X5tGQLBqPo_009,mosei_real,0,mosei_8X5tGQLBqPo_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8X5tGQLBqPo_009.mp4,data\preprocessed\features\z_at\8X5tGQLBqPo_009.pt,data\preprocessed\features\z_v\8X5tGQLBqPo_009.pt
8XZszYrUSCQ_000,mosei_real,0,mosei_8XZszYrUSCQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_000.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_000.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_000.pt
8XZszYrUSCQ_001,mosei_real,0,mosei_8XZszYrUSCQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_001.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_001.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_001.pt
8XZszYrUSCQ_002,mosei_real,0,mosei_8XZszYrUSCQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_002.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_002.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_002.pt
8XZszYrUSCQ_003,mosei_real,0,mosei_8XZszYrUSCQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8XZszYrUSCQ_003.mp4,data\preprocessed\features\z_at\8XZszYrUSCQ_003.pt,data\preprocessed\features\z_v\8XZszYrUSCQ_003.pt
8YsIvz4qnk4_000,mosei_real,0,mosei_8YsIvz4qnk4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8YsIvz4qnk4_000.mp4,data\preprocessed\features\z_at\8YsIvz4qnk4_000.pt,data\preprocessed\features\z_v\8YsIvz4qnk4_000.pt
8YsIvz4qnk4_001,mosei_real,0,mosei_8YsIvz4qnk4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8YsIvz4qnk4_001.mp4,data\preprocessed\features\z_at\8YsIvz4qnk4_001.pt,data\preprocessed\features\z_v\8YsIvz4qnk4_001.pt
8ovb-GaZ3QE_003,mosei_real,0,mosei_8ovb-GaZ3QE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\8ovb-GaZ3QE_003.mp4,data\preprocessed\features\z_at\8ovb-GaZ3QE_003.pt,data\preprocessed\features\z_v\8ovb-GaZ3QE_003.pt
