clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
sjoArVtU8-o_001,mosei_real,0,mosei_sjoArVtU8-o_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sjoArVtU8-o_001.mp4,data\preprocessed\features\z_at\sjoArVtU8-o_001.pt,data\preprocessed\features\z_v\sjoArVtU8-o_001.pt
sjoArVtU8-o_003,mosei_real,0,mosei_sjoArVtU8-o_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sjoArVtU8-o_003.mp4,data\preprocessed\features\z_at\sjoArVtU8-o_003.pt,data\preprocessed\features\z_v\sjoArVtU8-o_003.pt
sjoArVtU8-o_004,mosei_real,0,mosei_sjoArVtU8-o_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sjoArVtU8-o_004.mp4,data\preprocessed\features\z_at\sjoArVtU8-o_004.pt,data\preprocessed\features\z_v\sjoArVtU8-o_004.pt
sjoArVtU8-o_006,mosei_real,0,mosei_sjoArVtU8-o_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sjoArVtU8-o_006.mp4,data\preprocessed\features\z_at\sjoArVtU8-o_006.pt,data\preprocessed\features\z_v\sjoArVtU8-o_006.pt
skp_SpnIOCM_000,mosei_real,0,mosei_skp_SpnIOCM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\skp_SpnIOCM_000.mp4,data\preprocessed\features\z_at\skp_SpnIOCM_000.pt,data\preprocessed\features\z_v\skp_SpnIOCM_000.pt
skp_SpnIOCM_002,mosei_real,0,mosei_skp_SpnIOCM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\skp_SpnIOCM_002.mp4,data\preprocessed\features\z_at\skp_SpnIOCM_002.pt,data\preprocessed\features\z_v\skp_SpnIOCM_002.pt
sn1fEo72gJM_000,mosei_real,0,mosei_sn1fEo72gJM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\sn1fEo72gJM_000.mp4,data\preprocessed\features\z_at\sn1fEo72gJM_000.pt,data\preprocessed\features\z_v\sn1fEo72gJM_000.pt
snVkfJKvjwk_000,mosei_real,0,mosei_snVkfJKvjwk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\snVkfJKvjwk_000.mp4,data\preprocessed\features\z_at\snVkfJKvjwk_000.pt,data\preprocessed\features\z_v\snVkfJKvjwk_000.pt
soqnBdPOwoo_000,mosei_real,0,mosei_soqnBdPOwoo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\soqnBdPOwoo_000.mp4,data\preprocessed\features\z_at\soqnBdPOwoo_000.pt,data\preprocessed\features\z_v\soqnBdPOwoo_000.pt
soqnBdPOwoo_003,mosei_real,0,mosei_soqnBdPOwoo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\soqnBdPOwoo_003.mp4,data\preprocessed\features\z_at\soqnBdPOwoo_003.pt,data\preprocessed\features\z_v\soqnBdPOwoo_003.pt
srbrWyZRMCI_001,mosei_real,0,mosei_srbrWyZRMCI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_001.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_001.pt,data\preprocessed\features\z_v\srbrWyZRMCI_001.pt
srbrWyZRMCI_002,mosei_real,0,mosei_srbrWyZRMCI_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_002.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_002.pt,data\preprocessed\features\z_v\srbrWyZRMCI_002.pt
srbrWyZRMCI_003,mosei_real,0,mosei_srbrWyZRMCI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_003.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_003.pt,data\preprocessed\features\z_v\srbrWyZRMCI_003.pt
srbrWyZRMCI_004,mosei_real,0,mosei_srbrWyZRMCI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_004.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_004.pt,data\preprocessed\features\z_v\srbrWyZRMCI_004.pt
srbrWyZRMCI_009,mosei_real,0,mosei_srbrWyZRMCI_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_009.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_009.pt,data\preprocessed\features\z_v\srbrWyZRMCI_009.pt
srbrWyZRMCI_010,mosei_real,0,mosei_srbrWyZRMCI_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\srbrWyZRMCI_010.mp4,data\preprocessed\features\z_at\srbrWyZRMCI_010.pt,data\preprocessed\features\z_v\srbrWyZRMCI_010.pt
ssqiwP19JhM_001,mosei_real,0,mosei_ssqiwP19JhM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ssqiwP19JhM_001.mp4,data\preprocessed\features\z_at\ssqiwP19JhM_001.pt,data\preprocessed\features\z_v\ssqiwP19JhM_001.pt
ssqiwP19JhM_002,mosei_real,0,mosei_ssqiwP19JhM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ssqiwP19JhM_002.mp4,data\preprocessed\features\z_at\ssqiwP19JhM_002.pt,data\preprocessed\features\z_v\ssqiwP19JhM_002.pt
svsbGQn389o_001,mosei_real,0,mosei_svsbGQn389o_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\svsbGQn389o_001.mp4,data\preprocessed\features\z_at\svsbGQn389o_001.pt,data\preprocessed\features\z_v\svsbGQn389o_001.pt
t-wXEPHHtME_002,mosei_real,0,mosei_t-wXEPHHtME_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\t-wXEPHHtME_002.mp4,data\preprocessed\features\z_at\t-wXEPHHtME_002.pt,data\preprocessed\features\z_v\t-wXEPHHtME_002.pt
t2U7w3K2qac_001,mosei_real,0,mosei_t2U7w3K2qac_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\t2U7w3K2qac_001.mp4,data\preprocessed\features\z_at\t2U7w3K2qac_001.pt,data\preprocessed\features\z_v\t2U7w3K2qac_001.pt
t7a3zECpT4k_003,mosei_real,0,mosei_t7a3zECpT4k_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\t7a3zECpT4k_003.mp4,data\preprocessed\features\z_at\t7a3zECpT4k_003.pt,data\preprocessed\features\z_v\t7a3zECpT4k_003.pt
tL8RzwWSmAE_001,mosei_real,0,mosei_tL8RzwWSmAE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tL8RzwWSmAE_001.mp4,data\preprocessed\features\z_at\tL8RzwWSmAE_001.pt,data\preprocessed\features\z_v\tL8RzwWSmAE_001.pt
tL8RzwWSmAE_002,mosei_real,0,mosei_tL8RzwWSmAE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tL8RzwWSmAE_002.mp4,data\preprocessed\features\z_at\tL8RzwWSmAE_002.pt,data\preprocessed\features\z_v\tL8RzwWSmAE_002.pt
tNd3--lvSXE_003,mosei_real,0,mosei_tNd3--lvSXE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tNd3--lvSXE_003.mp4,data\preprocessed\features\z_at\tNd3--lvSXE_003.pt,data\preprocessed\features\z_v\tNd3--lvSXE_003.pt
tO68uTk-T_E_001,mosei_real,0,mosei_tO68uTk-T_E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tO68uTk-T_E_001.mp4,data\preprocessed\features\z_at\tO68uTk-T_E_001.pt,data\preprocessed\features\z_v\tO68uTk-T_E_001.pt
tO68uTk-T_E_002,mosei_real,0,mosei_tO68uTk-T_E_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tO68uTk-T_E_002.mp4,data\preprocessed\features\z_at\tO68uTk-T_E_002.pt,data\preprocessed\features\z_v\tO68uTk-T_E_002.pt
tRSPfPlNbMU_000,mosei_real,0,mosei_tRSPfPlNbMU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tRSPfPlNbMU_000.mp4,data\preprocessed\features\z_at\tRSPfPlNbMU_000.pt,data\preprocessed\features\z_v\tRSPfPlNbMU_000.pt
tRSPfPlNbMU_001,mosei_real,0,mosei_tRSPfPlNbMU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tRSPfPlNbMU_001.mp4,data\preprocessed\features\z_at\tRSPfPlNbMU_001.pt,data\preprocessed\features\z_v\tRSPfPlNbMU_001.pt
tRSPfPlNbMU_002,mosei_real,0,mosei_tRSPfPlNbMU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tRSPfPlNbMU_002.mp4,data\preprocessed\features\z_at\tRSPfPlNbMU_002.pt,data\preprocessed\features\z_v\tRSPfPlNbMU_002.pt
tUTf9R5u6r0_000,mosei_real,0,mosei_tUTf9R5u6r0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tUTf9R5u6r0_000.mp4,data\preprocessed\features\z_at\tUTf9R5u6r0_000.pt,data\preprocessed\features\z_v\tUTf9R5u6r0_000.pt
tXQQ0joMq1Q_000,mosei_real,0,mosei_tXQQ0joMq1Q_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tXQQ0joMq1Q_000.mp4,data\preprocessed\features\z_at\tXQQ0joMq1Q_000.pt,data\preprocessed\features\z_v\tXQQ0joMq1Q_000.pt
tXxXhGD1aMo_000,mosei_real,0,mosei_tXxXhGD1aMo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tXxXhGD1aMo_000.mp4,data\preprocessed\features\z_at\tXxXhGD1aMo_000.pt,data\preprocessed\features\z_v\tXxXhGD1aMo_000.pt
tXxXhGD1aMo_003,mosei_real,0,mosei_tXxXhGD1aMo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tXxXhGD1aMo_003.mp4,data\preprocessed\features\z_at\tXxXhGD1aMo_003.pt,data\preprocessed\features\z_v\tXxXhGD1aMo_003.pt
tXxf6-CilNI_004,mosei_real,0,mosei_tXxf6-CilNI_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tXxf6-CilNI_004.mp4,data\preprocessed\features\z_at\tXxf6-CilNI_004.pt,data\preprocessed\features\z_v\tXxf6-CilNI_004.pt
tXxf6-CilNI_007,mosei_real,0,mosei_tXxf6-CilNI_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tXxf6-CilNI_007.mp4,data\preprocessed\features\z_at\tXxf6-CilNI_007.pt,data\preprocessed\features\z_v\tXxf6-CilNI_007.pt
tZDNinnrGf8_000,mosei_real,0,mosei_tZDNinnrGf8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tZDNinnrGf8_000.mp4,data\preprocessed\features\z_at\tZDNinnrGf8_000.pt,data\preprocessed\features\z_v\tZDNinnrGf8_000.pt
tZDNinnrGf8_002,mosei_real,0,mosei_tZDNinnrGf8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tZDNinnrGf8_002.mp4,data\preprocessed\features\z_at\tZDNinnrGf8_002.pt,data\preprocessed\features\z_v\tZDNinnrGf8_002.pt
tZDNinnrGf8_003,mosei_real,0,mosei_tZDNinnrGf8_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tZDNinnrGf8_003.mp4,data\preprocessed\features\z_at\tZDNinnrGf8_003.pt,data\preprocessed\features\z_v\tZDNinnrGf8_003.pt
ta26Z2YEVMQ_000,mosei_real,0,mosei_ta26Z2YEVMQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ta26Z2YEVMQ_000.mp4,data\preprocessed\features\z_at\ta26Z2YEVMQ_000.pt,data\preprocessed\features\z_v\ta26Z2YEVMQ_000.pt
ta26Z2YEVMQ_003,mosei_real,0,mosei_ta26Z2YEVMQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ta26Z2YEVMQ_003.mp4,data\preprocessed\features\z_at\ta26Z2YEVMQ_003.pt,data\preprocessed\features\z_v\ta26Z2YEVMQ_003.pt
taGs3-SMoYM_003,mosei_real,0,mosei_taGs3-SMoYM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\taGs3-SMoYM_003.mp4,data\preprocessed\features\z_at\taGs3-SMoYM_003.pt,data\preprocessed\features\z_v\taGs3-SMoYM_003.pt
tdIZZ9v0IGA_000,mosei_real,0,mosei_tdIZZ9v0IGA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tdIZZ9v0IGA_000.mp4,data\preprocessed\features\z_at\tdIZZ9v0IGA_000.pt,data\preprocessed\features\z_v\tdIZZ9v0IGA_000.pt
tdIZZ9v0IGA_001,mosei_real,0,mosei_tdIZZ9v0IGA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tdIZZ9v0IGA_001.mp4,data\preprocessed\features\z_at\tdIZZ9v0IGA_001.pt,data\preprocessed\features\z_v\tdIZZ9v0IGA_001.pt
tdIZZ9v0IGA_002,mosei_real,0,mosei_tdIZZ9v0IGA_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tdIZZ9v0IGA_002.mp4,data\preprocessed\features\z_at\tdIZZ9v0IGA_002.pt,data\preprocessed\features\z_v\tdIZZ9v0IGA_002.pt
tdIZZ9v0IGA_004,mosei_real,0,mosei_tdIZZ9v0IGA_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tdIZZ9v0IGA_004.mp4,data\preprocessed\features\z_at\tdIZZ9v0IGA_004.pt,data\preprocessed\features\z_v\tdIZZ9v0IGA_004.pt
tdIZZ9v0IGA_005,mosei_real,0,mosei_tdIZZ9v0IGA_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tdIZZ9v0IGA_005.mp4,data\preprocessed\features\z_at\tdIZZ9v0IGA_005.pt,data\preprocessed\features\z_v\tdIZZ9v0IGA_005.pt
tgrxA3CiBv0_000,mosei_real,0,mosei_tgrxA3CiBv0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tgrxA3CiBv0_000.mp4,data\preprocessed\features\z_at\tgrxA3CiBv0_000.pt,data\preprocessed\features\z_v\tgrxA3CiBv0_000.pt
tgrxA3CiBv0_001,mosei_real,0,mosei_tgrxA3CiBv0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tgrxA3CiBv0_001.mp4,data\preprocessed\features\z_at\tgrxA3CiBv0_001.pt,data\preprocessed\features\z_v\tgrxA3CiBv0_001.pt
tgrxA3CiBv0_004,mosei_real,0,mosei_tgrxA3CiBv0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tgrxA3CiBv0_004.mp4,data\preprocessed\features\z_at\tgrxA3CiBv0_004.pt,data\preprocessed\features\z_v\tgrxA3CiBv0_004.pt
tgrxA3CiBv0_006,mosei_real,0,mosei_tgrxA3CiBv0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tgrxA3CiBv0_006.mp4,data\preprocessed\features\z_at\tgrxA3CiBv0_006.pt,data\preprocessed\features\z_v\tgrxA3CiBv0_006.pt
tgrxA3CiBv0_007,mosei_real,0,mosei_tgrxA3CiBv0_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tgrxA3CiBv0_007.mp4,data\preprocessed\features\z_at\tgrxA3CiBv0_007.pt,data\preprocessed\features\z_v\tgrxA3CiBv0_007.pt
tkzdanzsA0A_000,mosei_real,0,mosei_tkzdanzsA0A_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_000.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_000.pt,data\preprocessed\features\z_v\tkzdanzsA0A_000.pt
tkzdanzsA0A_001,mosei_real,0,mosei_tkzdanzsA0A_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_001.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_001.pt,data\preprocessed\features\z_v\tkzdanzsA0A_001.pt
tkzdanzsA0A_002,mosei_real,0,mosei_tkzdanzsA0A_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_002.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_002.pt,data\preprocessed\features\z_v\tkzdanzsA0A_002.pt
tkzdanzsA0A_003,mosei_real,0,mosei_tkzdanzsA0A_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_003.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_003.pt,data\preprocessed\features\z_v\tkzdanzsA0A_003.pt
tkzdanzsA0A_004,mosei_real,0,mosei_tkzdanzsA0A_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_004.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_004.pt,data\preprocessed\features\z_v\tkzdanzsA0A_004.pt
tkzdanzsA0A_005,mosei_real,0,mosei_tkzdanzsA0A_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_005.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_005.pt,data\preprocessed\features\z_v\tkzdanzsA0A_005.pt
tkzdanzsA0A_006,mosei_real,0,mosei_tkzdanzsA0A_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_006.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_006.pt,data\preprocessed\features\z_v\tkzdanzsA0A_006.pt
tkzdanzsA0A_007,mosei_real,0,mosei_tkzdanzsA0A_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_007.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_007.pt,data\preprocessed\features\z_v\tkzdanzsA0A_007.pt
tkzdanzsA0A_008,mosei_real,0,mosei_tkzdanzsA0A_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tkzdanzsA0A_008.mp4,data\preprocessed\features\z_at\tkzdanzsA0A_008.pt,data\preprocessed\features\z_v\tkzdanzsA0A_008.pt
tnWmVXZ87h0_001,mosei_real,0,mosei_tnWmVXZ87h0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tnWmVXZ87h0_001.mp4,data\preprocessed\features\z_at\tnWmVXZ87h0_001.pt,data\preprocessed\features\z_v\tnWmVXZ87h0_001.pt
tnWmVXZ87h0_004,mosei_real,0,mosei_tnWmVXZ87h0_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tnWmVXZ87h0_004.mp4,data\preprocessed\features\z_at\tnWmVXZ87h0_004.pt,data\preprocessed\features\z_v\tnWmVXZ87h0_004.pt
tnWmVXZ87h0_006,mosei_real,0,mosei_tnWmVXZ87h0_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tnWmVXZ87h0_006.mp4,data\preprocessed\features\z_at\tnWmVXZ87h0_006.pt,data\preprocessed\features\z_v\tnWmVXZ87h0_006.pt
tnWmVXZ87h0_007,mosei_real,0,mosei_tnWmVXZ87h0_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tnWmVXZ87h0_007.mp4,data\preprocessed\features\z_at\tnWmVXZ87h0_007.pt,data\preprocessed\features\z_v\tnWmVXZ87h0_007.pt
trQLgl6ncmk_000,mosei_real,0,mosei_trQLgl6ncmk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\trQLgl6ncmk_000.mp4,data\preprocessed\features\z_at\trQLgl6ncmk_000.pt,data\preprocessed\features\z_v\trQLgl6ncmk_000.pt
trQLgl6ncmk_004,mosei_real,0,mosei_trQLgl6ncmk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\trQLgl6ncmk_004.mp4,data\preprocessed\features\z_at\trQLgl6ncmk_004.pt,data\preprocessed\features\z_v\trQLgl6ncmk_004.pt
ttfaZ8IIWCo_000,mosei_real,0,mosei_ttfaZ8IIWCo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ttfaZ8IIWCo_000.mp4,data\preprocessed\features\z_at\ttfaZ8IIWCo_000.pt,data\preprocessed\features\z_v\ttfaZ8IIWCo_000.pt
ttfaZ8IIWCo_001,mosei_real,0,mosei_ttfaZ8IIWCo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ttfaZ8IIWCo_001.mp4,data\preprocessed\features\z_at\ttfaZ8IIWCo_001.pt,data\preprocessed\features\z_v\ttfaZ8IIWCo_001.pt
ttfaZ8IIWCo_003,mosei_real,0,mosei_ttfaZ8IIWCo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ttfaZ8IIWCo_003.mp4,data\preprocessed\features\z_at\ttfaZ8IIWCo_003.pt,data\preprocessed\features\z_v\ttfaZ8IIWCo_003.pt
ttfaZ8IIWCo_008,mosei_real,0,mosei_ttfaZ8IIWCo_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ttfaZ8IIWCo_008.mp4,data\preprocessed\features\z_at\ttfaZ8IIWCo_008.pt,data\preprocessed\features\z_v\ttfaZ8IIWCo_008.pt
tv8IhQZQuJI_002,mosei_real,0,mosei_tv8IhQZQuJI_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tv8IhQZQuJI_002.mp4,data\preprocessed\features\z_at\tv8IhQZQuJI_002.pt,data\preprocessed\features\z_v\tv8IhQZQuJI_002.pt
tv8IhQZQuJI_003,mosei_real,0,mosei_tv8IhQZQuJI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tv8IhQZQuJI_003.mp4,data\preprocessed\features\z_at\tv8IhQZQuJI_003.pt,data\preprocessed\features\z_v\tv8IhQZQuJI_003.pt
tv8IhQZQuJI_007,mosei_real,0,mosei_tv8IhQZQuJI_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tv8IhQZQuJI_007.mp4,data\preprocessed\features\z_at\tv8IhQZQuJI_007.pt,data\preprocessed\features\z_v\tv8IhQZQuJI_007.pt
tvE_DucE0_k_002,mosei_real,0,mosei_tvE_DucE0_k_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tvE_DucE0_k_002.mp4,data\preprocessed\features\z_at\tvE_DucE0_k_002.pt,data\preprocessed\features\z_v\tvE_DucE0_k_002.pt
tvE_DucE0_k_003,mosei_real,0,mosei_tvE_DucE0_k_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tvE_DucE0_k_003.mp4,data\preprocessed\features\z_at\tvE_DucE0_k_003.pt,data\preprocessed\features\z_v\tvE_DucE0_k_003.pt
tw2xFbfgV4U_000,mosei_real,0,mosei_tw2xFbfgV4U_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tw2xFbfgV4U_000.mp4,data\preprocessed\features\z_at\tw2xFbfgV4U_000.pt,data\preprocessed\features\z_v\tw2xFbfgV4U_000.pt
tw2xFbfgV4U_001,mosei_real,0,mosei_tw2xFbfgV4U_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tw2xFbfgV4U_001.mp4,data\preprocessed\features\z_at\tw2xFbfgV4U_001.pt,data\preprocessed\features\z_v\tw2xFbfgV4U_001.pt
tw2xFbfgV4U_005,mosei_real,0,mosei_tw2xFbfgV4U_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tw2xFbfgV4U_005.mp4,data\preprocessed\features\z_at\tw2xFbfgV4U_005.pt,data\preprocessed\features\z_v\tw2xFbfgV4U_005.pt
tw2xFbfgV4U_006,mosei_real,0,mosei_tw2xFbfgV4U_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tw2xFbfgV4U_006.mp4,data\preprocessed\features\z_at\tw2xFbfgV4U_006.pt,data\preprocessed\features\z_v\tw2xFbfgV4U_006.pt
txjqbr6FoZs_003,mosei_real,0,mosei_txjqbr6FoZs_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\txjqbr6FoZs_003.mp4,data\preprocessed\features\z_at\txjqbr6FoZs_003.pt,data\preprocessed\features\z_v\txjqbr6FoZs_003.pt
txjqbr6FoZs_007,mosei_real,0,mosei_txjqbr6FoZs_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\txjqbr6FoZs_007.mp4,data\preprocessed\features\z_at\txjqbr6FoZs_007.pt,data\preprocessed\features\z_v\txjqbr6FoZs_007.pt
tymso_pAxhk_002,mosei_real,0,mosei_tymso_pAxhk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\tymso_pAxhk_002.mp4,data\preprocessed\features\z_at\tymso_pAxhk_002.pt,data\preprocessed\features\z_v\tymso_pAxhk_002.pt
