clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
esnOE1LefKA_001,mosei_real,0,mosei_esnOE1LefKA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\esnOE1LefKA_001.mp4,data\preprocessed\features\z_at\esnOE1LefKA_001.pt,data\preprocessed\features\z_v\esnOE1LefKA_001.pt
ex-dKshlXoY_000,mosei_real,0,mosei_ex-dKshlXoY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ex-dKshlXoY_000.mp4,data\preprocessed\features\z_at\ex-dKshlXoY_000.pt,data\preprocessed\features\z_v\ex-dKshlXoY_000.pt
ex-dKshlXoY_001,mosei_real,0,mosei_ex-dKshlXoY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ex-dKshlXoY_001.mp4,data\preprocessed\features\z_at\ex-dKshlXoY_001.pt,data\preprocessed\features\z_v\ex-dKshlXoY_001.pt
ey1lr8wFFDc_000,mosei_real,0,mosei_ey1lr8wFFDc_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ey1lr8wFFDc_000.mp4,data\preprocessed\features\z_at\ey1lr8wFFDc_000.pt,data\preprocessed\features\z_v\ey1lr8wFFDc_000.pt
ezuWKsxPRSM_000,mosei_real,0,mosei_ezuWKsxPRSM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ezuWKsxPRSM_000.mp4,data\preprocessed\features\z_at\ezuWKsxPRSM_000.pt,data\preprocessed\features\z_v\ezuWKsxPRSM_000.pt
f-VdKweez2U_001,mosei_real,0,mosei_f-VdKweez2U_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f-VdKweez2U_001.mp4,data\preprocessed\features\z_at\f-VdKweez2U_001.pt,data\preprocessed\features\z_v\f-VdKweez2U_001.pt
f-VdKweez2U_003,mosei_real,0,mosei_f-VdKweez2U_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f-VdKweez2U_003.mp4,data\preprocessed\features\z_at\f-VdKweez2U_003.pt,data\preprocessed\features\z_v\f-VdKweez2U_003.pt
f-VdKweez2U_004,mosei_real,0,mosei_f-VdKweez2U_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f-VdKweez2U_004.mp4,data\preprocessed\features\z_at\f-VdKweez2U_004.pt,data\preprocessed\features\z_v\f-VdKweez2U_004.pt
f5k5cF80aUE_000,mosei_real,0,mosei_f5k5cF80aUE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f5k5cF80aUE_000.mp4,data\preprocessed\features\z_at\f5k5cF80aUE_000.pt,data\preprocessed\features\z_v\f5k5cF80aUE_000.pt
f5k5cF80aUE_001,mosei_real,0,mosei_f5k5cF80aUE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f5k5cF80aUE_001.mp4,data\preprocessed\features\z_at\f5k5cF80aUE_001.pt,data\preprocessed\features\z_v\f5k5cF80aUE_001.pt
f5k5cF80aUE_002,mosei_real,0,mosei_f5k5cF80aUE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f5k5cF80aUE_002.mp4,data\preprocessed\features\z_at\f5k5cF80aUE_002.pt,data\preprocessed\features\z_v\f5k5cF80aUE_002.pt
f5k5cF80aUE_003,mosei_real,0,mosei_f5k5cF80aUE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f5k5cF80aUE_003.mp4,data\preprocessed\features\z_at\f5k5cF80aUE_003.pt,data\preprocessed\features\z_v\f5k5cF80aUE_003.pt
f6S2XNPIiFk_007,mosei_real,0,mosei_f6S2XNPIiFk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f6S2XNPIiFk_007.mp4,data\preprocessed\features\z_at\f6S2XNPIiFk_007.pt,data\preprocessed\features\z_v\f6S2XNPIiFk_007.pt
f6S2XNPIiFk_008,mosei_real,0,mosei_f6S2XNPIiFk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f6S2XNPIiFk_008.mp4,data\preprocessed\features\z_at\f6S2XNPIiFk_008.pt,data\preprocessed\features\z_v\f6S2XNPIiFk_008.pt
f8Puta8k8fU_000,mosei_real,0,mosei_f8Puta8k8fU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f8Puta8k8fU_000.mp4,data\preprocessed\features\z_at\f8Puta8k8fU_000.pt,data\preprocessed\features\z_v\f8Puta8k8fU_000.pt
fDYZINwIs_A_000,mosei_real,0,mosei_fDYZINwIs_A_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fDYZINwIs_A_000.mp4,data\preprocessed\features\z_at\fDYZINwIs_A_000.pt,data\preprocessed\features\z_v\fDYZINwIs_A_000.pt
fI9KptYFZeg_001,mosei_real,0,mosei_fI9KptYFZeg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fI9KptYFZeg_001.mp4,data\preprocessed\features\z_at\fI9KptYFZeg_001.pt,data\preprocessed\features\z_v\fI9KptYFZeg_001.pt
fI9KptYFZeg_003,mosei_real,0,mosei_fI9KptYFZeg_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fI9KptYFZeg_003.mp4,data\preprocessed\features\z_at\fI9KptYFZeg_003.pt,data\preprocessed\features\z_v\fI9KptYFZeg_003.pt
fOxg1NstCHA_000,mosei_real,0,mosei_fOxg1NstCHA_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fOxg1NstCHA_000.mp4,data\preprocessed\features\z_at\fOxg1NstCHA_000.pt,data\preprocessed\features\z_v\fOxg1NstCHA_000.pt
fSOVk2cS-sY_000,mosei_real,0,mosei_fSOVk2cS-sY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fSOVk2cS-sY_000.mp4,data\preprocessed\features\z_at\fSOVk2cS-sY_000.pt,data\preprocessed\features\z_v\fSOVk2cS-sY_000.pt
fSOVk2cS-sY_003,mosei_real,0,mosei_fSOVk2cS-sY_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fSOVk2cS-sY_003.mp4,data\preprocessed\features\z_at\fSOVk2cS-sY_003.pt,data\preprocessed\features\z_v\fSOVk2cS-sY_003.pt
fSOVk2cS-sY_004,mosei_real,0,mosei_fSOVk2cS-sY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fSOVk2cS-sY_004.mp4,data\preprocessed\features\z_at\fSOVk2cS-sY_004.pt,data\preprocessed\features\z_v\fSOVk2cS-sY_004.pt
fTNOAssiTYk_001,mosei_real,0,mosei_fTNOAssiTYk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fTNOAssiTYk_001.mp4,data\preprocessed\features\z_at\fTNOAssiTYk_001.pt,data\preprocessed\features\z_v\fTNOAssiTYk_001.pt
fTNOAssiTYk_004,mosei_real,0,mosei_fTNOAssiTYk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fTNOAssiTYk_004.mp4,data\preprocessed\features\z_at\fTNOAssiTYk_004.pt,data\preprocessed\features\z_v\fTNOAssiTYk_004.pt
fTNOAssiTYk_005,mosei_real,0,mosei_fTNOAssiTYk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fTNOAssiTYk_005.mp4,data\preprocessed\features\z_at\fTNOAssiTYk_005.pt,data\preprocessed\features\z_v\fTNOAssiTYk_005.pt
fW1pK2L6RgM_000,mosei_real,0,mosei_fW1pK2L6RgM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fW1pK2L6RgM_000.mp4,data\preprocessed\features\z_at\fW1pK2L6RgM_000.pt,data\preprocessed\features\z_v\fW1pK2L6RgM_000.pt
fW1pK2L6RgM_002,mosei_real,0,mosei_fW1pK2L6RgM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fW1pK2L6RgM_002.mp4,data\preprocessed\features\z_at\fW1pK2L6RgM_002.pt,data\preprocessed\features\z_v\fW1pK2L6RgM_002.pt
fW1pK2L6RgM_005,mosei_real,0,mosei_fW1pK2L6RgM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fW1pK2L6RgM_005.mp4,data\preprocessed\features\z_at\fW1pK2L6RgM_005.pt,data\preprocessed\features\z_v\fW1pK2L6RgM_005.pt
fWOIAxzBQFY_004,mosei_real,0,mosei_fWOIAxzBQFY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fWOIAxzBQFY_004.mp4,data\preprocessed\features\z_at\fWOIAxzBQFY_004.pt,data\preprocessed\features\z_v\fWOIAxzBQFY_004.pt
fWOIAxzBQFY_005,mosei_real,0,mosei_fWOIAxzBQFY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fWOIAxzBQFY_005.mp4,data\preprocessed\features\z_at\fWOIAxzBQFY_005.pt,data\preprocessed\features\z_v\fWOIAxzBQFY_005.pt
fWOIAxzBQFY_008,mosei_real,0,mosei_fWOIAxzBQFY_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fWOIAxzBQFY_008.mp4,data\preprocessed\features\z_at\fWOIAxzBQFY_008.pt,data\preprocessed\features\z_v\fWOIAxzBQFY_008.pt
fWOIAxzBQFY_010,mosei_real,0,mosei_fWOIAxzBQFY_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fWOIAxzBQFY_010.mp4,data\preprocessed\features\z_at\fWOIAxzBQFY_010.pt,data\preprocessed\features\z_v\fWOIAxzBQFY_010.pt
fWOIAxzBQFY_011,mosei_real,0,mosei_fWOIAxzBQFY_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fWOIAxzBQFY_011.mp4,data\preprocessed\features\z_at\fWOIAxzBQFY_011.pt,data\preprocessed\features\z_v\fWOIAxzBQFY_011.pt
f_ZJ7L14oYQ_000,mosei_real,0,mosei_f_ZJ7L14oYQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_000.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_000.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_000.pt
f_ZJ7L14oYQ_002,mosei_real,0,mosei_f_ZJ7L14oYQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_002.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_002.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_002.pt
f_ZJ7L14oYQ_003,mosei_real,0,mosei_f_ZJ7L14oYQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_003.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_003.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_003.pt
f_ZJ7L14oYQ_006,mosei_real,0,mosei_f_ZJ7L14oYQ_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_006.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_006.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_006.pt
f_ZJ7L14oYQ_007,mosei_real,0,mosei_f_ZJ7L14oYQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_007.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_007.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_007.pt
f_ZJ7L14oYQ_009,mosei_real,0,mosei_f_ZJ7L14oYQ_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_009.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_009.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_009.pt
f_ZJ7L14oYQ_010,mosei_real,0,mosei_f_ZJ7L14oYQ_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_010.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_010.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_010.pt
f_ZJ7L14oYQ_011,mosei_real,0,mosei_f_ZJ7L14oYQ_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_011.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_011.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_011.pt
f_ZJ7L14oYQ_013,mosei_real,0,mosei_f_ZJ7L14oYQ_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_013.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_013.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_013.pt
f_ZJ7L14oYQ_014,mosei_real,0,mosei_f_ZJ7L14oYQ_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\f_ZJ7L14oYQ_014.mp4,data\preprocessed\features\z_at\f_ZJ7L14oYQ_014.pt,data\preprocessed\features\z_v\f_ZJ7L14oYQ_014.pt
faUvT7zfsyk_000,mosei_real,0,mosei_faUvT7zfsyk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faUvT7zfsyk_000.mp4,data\preprocessed\features\z_at\faUvT7zfsyk_000.pt,data\preprocessed\features\z_v\faUvT7zfsyk_000.pt
faUvT7zfsyk_002,mosei_real,0,mosei_faUvT7zfsyk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faUvT7zfsyk_002.mp4,data\preprocessed\features\z_at\faUvT7zfsyk_002.pt,data\preprocessed\features\z_v\faUvT7zfsyk_002.pt
faXGVcVcVsE_000,mosei_real,0,mosei_faXGVcVcVsE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faXGVcVcVsE_000.mp4,data\preprocessed\features\z_at\faXGVcVcVsE_000.pt,data\preprocessed\features\z_v\faXGVcVcVsE_000.pt
faXGVcVcVsE_002,mosei_real,0,mosei_faXGVcVcVsE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faXGVcVcVsE_002.mp4,data\preprocessed\features\z_at\faXGVcVcVsE_002.pt,data\preprocessed\features\z_v\faXGVcVcVsE_002.pt
faXGVcVcVsE_005,mosei_real,0,mosei_faXGVcVcVsE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faXGVcVcVsE_005.mp4,data\preprocessed\features\z_at\faXGVcVcVsE_005.pt,data\preprocessed\features\z_v\faXGVcVcVsE_005.pt
faXGVcVcVsE_006,mosei_real,0,mosei_faXGVcVcVsE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faXGVcVcVsE_006.mp4,data\preprocessed\features\z_at\faXGVcVcVsE_006.pt,data\preprocessed\features\z_v\faXGVcVcVsE_006.pt
faXGVcVcVsE_015,mosei_real,0,mosei_faXGVcVcVsE_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\faXGVcVcVsE_015.mp4,data\preprocessed\features\z_at\faXGVcVcVsE_015.pt,data\preprocessed\features\z_v\faXGVcVcVsE_015.pt
fbHlBmq7Ipo_000,mosei_real,0,mosei_fbHlBmq7Ipo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_000.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_000.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_000.pt
fbHlBmq7Ipo_002,mosei_real,0,mosei_fbHlBmq7Ipo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_002.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_002.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_002.pt
fbHlBmq7Ipo_003,mosei_real,0,mosei_fbHlBmq7Ipo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_003.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_003.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_003.pt
fbHlBmq7Ipo_005,mosei_real,0,mosei_fbHlBmq7Ipo_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_005.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_005.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_005.pt
fbHlBmq7Ipo_007,mosei_real,0,mosei_fbHlBmq7Ipo_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_007.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_007.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_007.pt
fbHlBmq7Ipo_008,mosei_real,0,mosei_fbHlBmq7Ipo_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_008.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_008.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_008.pt
fbHlBmq7Ipo_010,mosei_real,0,mosei_fbHlBmq7Ipo_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_010.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_010.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_010.pt
fbHlBmq7Ipo_011,mosei_real,0,mosei_fbHlBmq7Ipo_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbHlBmq7Ipo_011.mp4,data\preprocessed\features\z_at\fbHlBmq7Ipo_011.pt,data\preprocessed\features\z_v\fbHlBmq7Ipo_011.pt
fbSxct2JcKU_000,mosei_real,0,mosei_fbSxct2JcKU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fbSxct2JcKU_000.mp4,data\preprocessed\features\z_at\fbSxct2JcKU_000.pt,data\preprocessed\features\z_v\fbSxct2JcKU_000.pt
fcxbB7ybUfs_002,mosei_real,0,mosei_fcxbB7ybUfs_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fcxbB7ybUfs_002.mp4,data\preprocessed\features\z_at\fcxbB7ybUfs_002.pt,data\preprocessed\features\z_v\fcxbB7ybUfs_002.pt
fdc7iyzKvFQ_000,mosei_real,0,mosei_fdc7iyzKvFQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fdc7iyzKvFQ_000.mp4,data\preprocessed\features\z_at\fdc7iyzKvFQ_000.pt,data\preprocessed\features\z_v\fdc7iyzKvFQ_000.pt
fdc7iyzKvFQ_002,mosei_real,0,mosei_fdc7iyzKvFQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fdc7iyzKvFQ_002.mp4,data\preprocessed\features\z_at\fdc7iyzKvFQ_002.pt,data\preprocessed\features\z_v\fdc7iyzKvFQ_002.pt
fe2CWCpdTF8_000,mosei_real,0,mosei_fe2CWCpdTF8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fe2CWCpdTF8_000.mp4,data\preprocessed\features\z_at\fe2CWCpdTF8_000.pt,data\preprocessed\features\z_v\fe2CWCpdTF8_000.pt
fhADeWE5VgU_002,mosei_real,0,mosei_fhADeWE5VgU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fhADeWE5VgU_002.mp4,data\preprocessed\features\z_at\fhADeWE5VgU_002.pt,data\preprocessed\features\z_v\fhADeWE5VgU_002.pt
fhY2vbnjuWY_000,mosei_real,0,mosei_fhY2vbnjuWY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fhY2vbnjuWY_000.mp4,data\preprocessed\features\z_at\fhY2vbnjuWY_000.pt,data\preprocessed\features\z_v\fhY2vbnjuWY_000.pt
fhY2vbnjuWY_001,mosei_real,0,mosei_fhY2vbnjuWY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fhY2vbnjuWY_001.mp4,data\preprocessed\features\z_at\fhY2vbnjuWY_001.pt,data\preprocessed\features\z_v\fhY2vbnjuWY_001.pt
fhY2vbnjuWY_002,mosei_real,0,mosei_fhY2vbnjuWY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fhY2vbnjuWY_002.mp4,data\preprocessed\features\z_at\fhY2vbnjuWY_002.pt,data\preprocessed\features\z_v\fhY2vbnjuWY_002.pt
fiXZqpbRYKk_000,mosei_real,0,mosei_fiXZqpbRYKk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_000.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_000.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_000.pt
fiXZqpbRYKk_001,mosei_real,0,mosei_fiXZqpbRYKk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_001.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_001.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_001.pt
fiXZqpbRYKk_002,mosei_real,0,mosei_fiXZqpbRYKk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_002.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_002.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_002.pt
fiXZqpbRYKk_003,mosei_real,0,mosei_fiXZqpbRYKk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_003.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_003.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_003.pt
fiXZqpbRYKk_004,mosei_real,0,mosei_fiXZqpbRYKk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_004.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_004.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_004.pt
fiXZqpbRYKk_005,mosei_real,0,mosei_fiXZqpbRYKk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_005.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_005.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_005.pt
fiXZqpbRYKk_006,mosei_real,0,mosei_fiXZqpbRYKk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_006.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_006.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_006.pt
fiXZqpbRYKk_007,mosei_real,0,mosei_fiXZqpbRYKk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_007.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_007.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_007.pt
fiXZqpbRYKk_008,mosei_real,0,mosei_fiXZqpbRYKk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_008.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_008.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_008.pt
fiXZqpbRYKk_010,mosei_real,0,mosei_fiXZqpbRYKk_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_010.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_010.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_010.pt
fiXZqpbRYKk_011,mosei_real,0,mosei_fiXZqpbRYKk_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\fiXZqpbRYKk_011.mp4,data\preprocessed\features\z_at\fiXZqpbRYKk_011.pt,data\preprocessed\features\z_v\fiXZqpbRYKk_011.pt
flBtk736di4_000,mosei_real,0,mosei_flBtk736di4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\flBtk736di4_000.mp4,data\preprocessed\features\z_at\flBtk736di4_000.pt,data\preprocessed\features\z_v\flBtk736di4_000.pt
flBtk736di4_006,mosei_real,0,mosei_flBtk736di4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\flBtk736di4_006.mp4,data\preprocessed\features\z_at\flBtk736di4_006.pt,data\preprocessed\features\z_v\flBtk736di4_006.pt
flBtk736di4_007,mosei_real,0,mosei_flBtk736di4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\flBtk736di4_007.mp4,data\preprocessed\features\z_at\flBtk736di4_007.pt,data\preprocessed\features\z_v\flBtk736di4_007.pt
