clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
XyBU_gZtU0M_000,mosei_real,0,mosei_XyBU_gZtU0M_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_000.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_000.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_000.pt
XyBU_gZtU0M_001,mosei_real,0,mosei_XyBU_gZtU0M_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_001.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_001.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_001.pt
XyBU_gZtU0M_004,mosei_real,0,mosei_XyBU_gZtU0M_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_004.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_004.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_004.pt
XyBU_gZtU0M_005,mosei_real,0,mosei_XyBU_gZtU0M_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_005.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_005.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_005.pt
XyBU_gZtU0M_006,mosei_real,0,mosei_XyBU_gZtU0M_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_006.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_006.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_006.pt
XyBU_gZtU0M_007,mosei_real,0,mosei_XyBU_gZtU0M_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_007.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_007.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_007.pt
XyBU_gZtU0M_008,mosei_real,0,mosei_XyBU_gZtU0M_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_008.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_008.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_008.pt
XyBU_gZtU0M_010,mosei_real,0,mosei_XyBU_gZtU0M_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_010.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_010.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_010.pt
XyBU_gZtU0M_011,mosei_real,0,mosei_XyBU_gZtU0M_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_011.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_011.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_011.pt
XyBU_gZtU0M_013,mosei_real,0,mosei_XyBU_gZtU0M_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_013.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_013.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_013.pt
XyBU_gZtU0M_014,mosei_real,0,mosei_XyBU_gZtU0M_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_014.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_014.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_014.pt
XyBU_gZtU0M_016,mosei_real,0,mosei_XyBU_gZtU0M_016,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_016.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_016.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_016.pt
XyBU_gZtU0M_017,mosei_real,0,mosei_XyBU_gZtU0M_017,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_017.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_017.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_017.pt
XyBU_gZtU0M_018,mosei_real,0,mosei_XyBU_gZtU0M_018,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_018.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_018.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_018.pt
XyBU_gZtU0M_019,mosei_real,0,mosei_XyBU_gZtU0M_019,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_019.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_019.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_019.pt
XyBU_gZtU0M_020,mosei_real,0,mosei_XyBU_gZtU0M_020,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyBU_gZtU0M_020.mp4,data\preprocessed\features\z_at\XyBU_gZtU0M_020.pt,data\preprocessed\features\z_v\XyBU_gZtU0M_020.pt
XyP8bVmGX6M_001,mosei_real,0,mosei_XyP8bVmGX6M_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XyP8bVmGX6M_001.mp4,data\preprocessed\features\z_at\XyP8bVmGX6M_001.pt,data\preprocessed\features\z_v\XyP8bVmGX6M_001.pt
XzVapdEr_GY_000,mosei_real,0,mosei_XzVapdEr_GY_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XzVapdEr_GY_000.mp4,data\preprocessed\features\z_at\XzVapdEr_GY_000.pt,data\preprocessed\features\z_v\XzVapdEr_GY_000.pt
XzVapdEr_GY_002,mosei_real,0,mosei_XzVapdEr_GY_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XzVapdEr_GY_002.mp4,data\preprocessed\features\z_at\XzVapdEr_GY_002.pt,data\preprocessed\features\z_v\XzVapdEr_GY_002.pt
XzhRYIeczg4_000,mosei_real,0,mosei_XzhRYIeczg4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XzhRYIeczg4_000.mp4,data\preprocessed\features\z_at\XzhRYIeczg4_000.pt,data\preprocessed\features\z_v\XzhRYIeczg4_000.pt
XzhRYIeczg4_001,mosei_real,0,mosei_XzhRYIeczg4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\XzhRYIeczg4_001.mp4,data\preprocessed\features\z_at\XzhRYIeczg4_001.pt,data\preprocessed\features\z_v\XzhRYIeczg4_001.pt
Y2F51I-dzAg_000,mosei_real,0,mosei_Y2F51I-dzAg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y2F51I-dzAg_000.mp4,data\preprocessed\features\z_at\Y2F51I-dzAg_000.pt,data\preprocessed\features\z_v\Y2F51I-dzAg_000.pt
Y2F51I-dzAg_002,mosei_real,0,mosei_Y2F51I-dzAg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y2F51I-dzAg_002.mp4,data\preprocessed\features\z_at\Y2F51I-dzAg_002.pt,data\preprocessed\features\z_v\Y2F51I-dzAg_002.pt
Y2F51I-dzAg_003,mosei_real,0,mosei_Y2F51I-dzAg_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y2F51I-dzAg_003.mp4,data\preprocessed\features\z_at\Y2F51I-dzAg_003.pt,data\preprocessed\features\z_v\Y2F51I-dzAg_003.pt
Y4izAQYtGEw_000,mosei_real,0,mosei_Y4izAQYtGEw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y4izAQYtGEw_000.mp4,data\preprocessed\features\z_at\Y4izAQYtGEw_000.pt,data\preprocessed\features\z_v\Y4izAQYtGEw_000.pt
Y4izAQYtGEw_002,mosei_real,0,mosei_Y4izAQYtGEw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y4izAQYtGEw_002.mp4,data\preprocessed\features\z_at\Y4izAQYtGEw_002.pt,data\preprocessed\features\z_v\Y4izAQYtGEw_002.pt
Y4izAQYtGEw_004,mosei_real,0,mosei_Y4izAQYtGEw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y4izAQYtGEw_004.mp4,data\preprocessed\features\z_at\Y4izAQYtGEw_004.pt,data\preprocessed\features\z_v\Y4izAQYtGEw_004.pt
Y6s_vuUUsJM_001,mosei_real,0,mosei_Y6s_vuUUsJM_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y6s_vuUUsJM_001.mp4,data\preprocessed\features\z_at\Y6s_vuUUsJM_001.pt,data\preprocessed\features\z_v\Y6s_vuUUsJM_001.pt
Y6zyM1nDhN0_000,mosei_real,0,mosei_Y6zyM1nDhN0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y6zyM1nDhN0_000.mp4,data\preprocessed\features\z_at\Y6zyM1nDhN0_000.pt,data\preprocessed\features\z_v\Y6zyM1nDhN0_000.pt
Y6zyM1nDhN0_001,mosei_real,0,mosei_Y6zyM1nDhN0_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y6zyM1nDhN0_001.mp4,data\preprocessed\features\z_at\Y6zyM1nDhN0_001.pt,data\preprocessed\features\z_v\Y6zyM1nDhN0_001.pt
Y6zyM1nDhN0_002,mosei_real,0,mosei_Y6zyM1nDhN0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y6zyM1nDhN0_002.mp4,data\preprocessed\features\z_at\Y6zyM1nDhN0_002.pt,data\preprocessed\features\z_v\Y6zyM1nDhN0_002.pt
Y7h-S3cJ52o_000,mosei_real,0,mosei_Y7h-S3cJ52o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Y7h-S3cJ52o_000.mp4,data\preprocessed\features\z_at\Y7h-S3cJ52o_000.pt,data\preprocessed\features\z_v\Y7h-S3cJ52o_000.pt
YAYfMkxhRiQ_001,mosei_real,0,mosei_YAYfMkxhRiQ_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YAYfMkxhRiQ_001.mp4,data\preprocessed\features\z_at\YAYfMkxhRiQ_001.pt,data\preprocessed\features\z_v\YAYfMkxhRiQ_001.pt
YAYfMkxhRiQ_003,mosei_real,0,mosei_YAYfMkxhRiQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YAYfMkxhRiQ_003.mp4,data\preprocessed\features\z_at\YAYfMkxhRiQ_003.pt,data\preprocessed\features\z_v\YAYfMkxhRiQ_003.pt
YAYfMkxhRiQ_004,mosei_real,0,mosei_YAYfMkxhRiQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YAYfMkxhRiQ_004.mp4,data\preprocessed\features\z_at\YAYfMkxhRiQ_004.pt,data\preprocessed\features\z_v\YAYfMkxhRiQ_004.pt
YB9EUgrzCCo_000,mosei_real,0,mosei_YB9EUgrzCCo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YB9EUgrzCCo_000.mp4,data\preprocessed\features\z_at\YB9EUgrzCCo_000.pt,data\preprocessed\features\z_v\YB9EUgrzCCo_000.pt
YB9EUgrzCCo_001,mosei_real,0,mosei_YB9EUgrzCCo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YB9EUgrzCCo_001.mp4,data\preprocessed\features\z_at\YB9EUgrzCCo_001.pt,data\preprocessed\features\z_v\YB9EUgrzCCo_001.pt
YB9EUgrzCCo_002,mosei_real,0,mosei_YB9EUgrzCCo_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YB9EUgrzCCo_002.mp4,data\preprocessed\features\z_at\YB9EUgrzCCo_002.pt,data\preprocessed\features\z_v\YB9EUgrzCCo_002.pt
YB9EUgrzCCo_003,mosei_real,0,mosei_YB9EUgrzCCo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YB9EUgrzCCo_003.mp4,data\preprocessed\features\z_at\YB9EUgrzCCo_003.pt,data\preprocessed\features\z_v\YB9EUgrzCCo_003.pt
YCI-ZzclIPQ_000,mosei_real,0,mosei_YCI-ZzclIPQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YCI-ZzclIPQ_000.mp4,data\preprocessed\features\z_at\YCI-ZzclIPQ_000.pt,data\preprocessed\features\z_v\YCI-ZzclIPQ_000.pt
YD5vqR15nco_000,mosei_real,0,mosei_YD5vqR15nco_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YD5vqR15nco_000.mp4,data\preprocessed\features\z_at\YD5vqR15nco_000.pt,data\preprocessed\features\z_v\YD5vqR15nco_000.pt
YF3mDOuF46M_001,mosei_real,0,mosei_YF3mDOuF46M_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YF3mDOuF46M_001.mp4,data\preprocessed\features\z_at\YF3mDOuF46M_001.pt,data\preprocessed\features\z_v\YF3mDOuF46M_001.pt
YF3mDOuF46M_002,mosei_real,0,mosei_YF3mDOuF46M_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YF3mDOuF46M_002.mp4,data\preprocessed\features\z_at\YF3mDOuF46M_002.pt,data\preprocessed\features\z_v\YF3mDOuF46M_002.pt
YF3mDOuF46M_003,mosei_real,0,mosei_YF3mDOuF46M_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YF3mDOuF46M_003.mp4,data\preprocessed\features\z_at\YF3mDOuF46M_003.pt,data\preprocessed\features\z_v\YF3mDOuF46M_003.pt
YF3mDOuF46M_006,mosei_real,0,mosei_YF3mDOuF46M_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YF3mDOuF46M_006.mp4,data\preprocessed\features\z_at\YF3mDOuF46M_006.pt,data\preprocessed\features\z_v\YF3mDOuF46M_006.pt
YITXOmhQhYE_002,mosei_real,0,mosei_YITXOmhQhYE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YITXOmhQhYE_002.mp4,data\preprocessed\features\z_at\YITXOmhQhYE_002.pt,data\preprocessed\features\z_v\YITXOmhQhYE_002.pt
YITXOmhQhYE_003,mosei_real,0,mosei_YITXOmhQhYE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YITXOmhQhYE_003.mp4,data\preprocessed\features\z_at\YITXOmhQhYE_003.pt,data\preprocessed\features\z_v\YITXOmhQhYE_003.pt
YITXOmhQhYE_004,mosei_real,0,mosei_YITXOmhQhYE_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YITXOmhQhYE_004.mp4,data\preprocessed\features\z_at\YITXOmhQhYE_004.pt,data\preprocessed\features\z_v\YITXOmhQhYE_004.pt
YITXOmhQhYE_006,mosei_real,0,mosei_YITXOmhQhYE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YITXOmhQhYE_006.mp4,data\preprocessed\features\z_at\YITXOmhQhYE_006.pt,data\preprocessed\features\z_v\YITXOmhQhYE_006.pt
YITXOmhQhYE_007,mosei_real,0,mosei_YITXOmhQhYE_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YITXOmhQhYE_007.mp4,data\preprocessed\features\z_at\YITXOmhQhYE_007.pt,data\preprocessed\features\z_v\YITXOmhQhYE_007.pt
YQZPnHZRp1w_000,mosei_real,0,mosei_YQZPnHZRp1w_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YQZPnHZRp1w_000.mp4,data\preprocessed\features\z_at\YQZPnHZRp1w_000.pt,data\preprocessed\features\z_v\YQZPnHZRp1w_000.pt
YRmjALBdTdE_002,mosei_real,0,mosei_YRmjALBdTdE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YRmjALBdTdE_002.mp4,data\preprocessed\features\z_at\YRmjALBdTdE_002.pt,data\preprocessed\features\z_v\YRmjALBdTdE_002.pt
YRmjALBdTdE_003,mosei_real,0,mosei_YRmjALBdTdE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YRmjALBdTdE_003.mp4,data\preprocessed\features\z_at\YRmjALBdTdE_003.pt,data\preprocessed\features\z_v\YRmjALBdTdE_003.pt
YRmjALBdTdE_005,mosei_real,0,mosei_YRmjALBdTdE_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YRmjALBdTdE_005.mp4,data\preprocessed\features\z_at\YRmjALBdTdE_005.pt,data\preprocessed\features\z_v\YRmjALBdTdE_005.pt
YRmjALBdTdE_006,mosei_real,0,mosei_YRmjALBdTdE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YRmjALBdTdE_006.mp4,data\preprocessed\features\z_at\YRmjALBdTdE_006.pt,data\preprocessed\features\z_v\YRmjALBdTdE_006.pt
YVHJpAROBvQ_002,mosei_real,0,mosei_YVHJpAROBvQ_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YVHJpAROBvQ_002.mp4,data\preprocessed\features\z_at\YVHJpAROBvQ_002.pt,data\preprocessed\features\z_v\YVHJpAROBvQ_002.pt
YVHJpAROBvQ_003,mosei_real,0,mosei_YVHJpAROBvQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YVHJpAROBvQ_003.mp4,data\preprocessed\features\z_at\YVHJpAROBvQ_003.pt,data\preprocessed\features\z_v\YVHJpAROBvQ_003.pt
YWjTWl0oNLk_000,mosei_real,0,mosei_YWjTWl0oNLk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_000.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_000.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_000.pt
YWjTWl0oNLk_001,mosei_real,0,mosei_YWjTWl0oNLk_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_001.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_001.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_001.pt
YWjTWl0oNLk_002,mosei_real,0,mosei_YWjTWl0oNLk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_002.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_002.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_002.pt
YWjTWl0oNLk_004,mosei_real,0,mosei_YWjTWl0oNLk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_004.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_004.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_004.pt
YWjTWl0oNLk_005,mosei_real,0,mosei_YWjTWl0oNLk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_005.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_005.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_005.pt
YWjTWl0oNLk_007,mosei_real,0,mosei_YWjTWl0oNLk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_007.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_007.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_007.pt
YWjTWl0oNLk_008,mosei_real,0,mosei_YWjTWl0oNLk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_008.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_008.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_008.pt
YWjTWl0oNLk_009,mosei_real,0,mosei_YWjTWl0oNLk_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YWjTWl0oNLk_009.mp4,data\preprocessed\features\z_at\YWjTWl0oNLk_009.pt,data\preprocessed\features\z_v\YWjTWl0oNLk_009.pt
YbuG8xyUO-o_000,mosei_real,0,mosei_YbuG8xyUO-o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YbuG8xyUO-o_000.mp4,data\preprocessed\features\z_at\YbuG8xyUO-o_000.pt,data\preprocessed\features\z_v\YbuG8xyUO-o_000.pt
YbuG8xyUO-o_001,mosei_real,0,mosei_YbuG8xyUO-o_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YbuG8xyUO-o_001.mp4,data\preprocessed\features\z_at\YbuG8xyUO-o_001.pt,data\preprocessed\features\z_v\YbuG8xyUO-o_001.pt
YbuG8xyUO-o_002,mosei_real,0,mosei_YbuG8xyUO-o_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YbuG8xyUO-o_002.mp4,data\preprocessed\features\z_at\YbuG8xyUO-o_002.pt,data\preprocessed\features\z_v\YbuG8xyUO-o_002.pt
YbuG8xyUO-o_003,mosei_real,0,mosei_YbuG8xyUO-o_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\YbuG8xyUO-o_003.mp4,data\preprocessed\features\z_at\YbuG8xyUO-o_003.pt,data\preprocessed\features\z_v\YbuG8xyUO-o_003.pt
Z4iYSMMMycQ_000,mosei_real,0,mosei_Z4iYSMMMycQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Z4iYSMMMycQ_000.mp4,data\preprocessed\features\z_at\Z4iYSMMMycQ_000.pt,data\preprocessed\features\z_v\Z4iYSMMMycQ_000.pt
ZLCK8WX6qFQ_000,mosei_real,0,mosei_ZLCK8WX6qFQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZLCK8WX6qFQ_000.mp4,data\preprocessed\features\z_at\ZLCK8WX6qFQ_000.pt,data\preprocessed\features\z_v\ZLCK8WX6qFQ_000.pt
ZS1Nb0OWYNE_000,mosei_real,0,mosei_ZS1Nb0OWYNE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_000.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_000.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_000.pt
ZS1Nb0OWYNE_002,mosei_real,0,mosei_ZS1Nb0OWYNE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_002.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_002.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_002.pt
ZS1Nb0OWYNE_003,mosei_real,0,mosei_ZS1Nb0OWYNE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_003.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_003.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_003.pt
ZS1Nb0OWYNE_006,mosei_real,0,mosei_ZS1Nb0OWYNE_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_006.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_006.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_006.pt
ZS1Nb0OWYNE_010,mosei_real,0,mosei_ZS1Nb0OWYNE_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_010.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_010.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_010.pt
ZS1Nb0OWYNE_011,mosei_real,0,mosei_ZS1Nb0OWYNE_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_011.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_011.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_011.pt
ZS1Nb0OWYNE_012,mosei_real,0,mosei_ZS1Nb0OWYNE_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_012.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_012.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_012.pt
ZS1Nb0OWYNE_013,mosei_real,0,mosei_ZS1Nb0OWYNE_013,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_013.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_013.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_013.pt
ZS1Nb0OWYNE_015,mosei_real,0,mosei_ZS1Nb0OWYNE_015,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ZS1Nb0OWYNE_015.mp4,data\preprocessed\features\z_at\ZS1Nb0OWYNE_015.pt,data\preprocessed\features\z_v\ZS1Nb0OWYNE_015.pt
Zo8jCDGMWjw_000,mosei_real,0,mosei_Zo8jCDGMWjw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Zo8jCDGMWjw_000.mp4,data\preprocessed\features\z_at\Zo8jCDGMWjw_000.pt,data\preprocessed\features\z_v\Zo8jCDGMWjw_000.pt
Zs8x712Y-CM_003,mosei_real,0,mosei_Zs8x712Y-CM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Zs8x712Y-CM_003.mp4,data\preprocessed\features\z_at\Zs8x712Y-CM_003.pt,data\preprocessed\features\z_v\Zs8x712Y-CM_003.pt
