clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
Cj7R36s4dbM_002,mosei_real,0,mosei_Cj7R36s4dbM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_002.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_002.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_002.pt
Cj7R36s4dbM_003,mosei_real,0,mosei_Cj7R36s4dbM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_003.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_003.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_003.pt
Cj7R36s4dbM_004,mosei_real,0,mosei_Cj7R36s4dbM_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_004.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_004.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_004.pt
Cj7R36s4dbM_006,mosei_real,0,mosei_Cj7R36s4dbM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_006.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_006.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_006.pt
Cj7R36s4dbM_007,mosei_real,0,mosei_Cj7R36s4dbM_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Cj7R36s4dbM_007.mp4,data\preprocessed\features\z_at\Cj7R36s4dbM_007.pt,data\preprocessed\features\z_v\Cj7R36s4dbM_007.pt
CqFt3_uka14_002,mosei_real,0,mosei_CqFt3_uka14_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CqFt3_uka14_002.mp4,data\preprocessed\features\z_at\CqFt3_uka14_002.pt,data\preprocessed\features\z_v\CqFt3_uka14_002.pt
CqFt3_uka14_003,mosei_real,0,mosei_CqFt3_uka14_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CqFt3_uka14_003.mp4,data\preprocessed\features\z_at\CqFt3_uka14_003.pt,data\preprocessed\features\z_v\CqFt3_uka14_003.pt
Ctc23Icfzvg_001,mosei_real,0,mosei_Ctc23Icfzvg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ctc23Icfzvg_001.mp4,data\preprocessed\features\z_at\Ctc23Icfzvg_001.pt,data\preprocessed\features\z_v\Ctc23Icfzvg_001.pt
Ctc23Icfzvg_003,mosei_real,0,mosei_Ctc23Icfzvg_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Ctc23Icfzvg_003.mp4,data\preprocessed\features\z_at\Ctc23Icfzvg_003.pt,data\preprocessed\features\z_v\Ctc23Icfzvg_003.pt
CvW0Mh1EWFA_001,mosei_real,0,mosei_CvW0Mh1EWFA_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CvW0Mh1EWFA_001.mp4,data\preprocessed\features\z_at\CvW0Mh1EWFA_001.pt,data\preprocessed\features\z_v\CvW0Mh1EWFA_001.pt
CvW0Mh1EWFA_005,mosei_real,0,mosei_CvW0Mh1EWFA_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CvW0Mh1EWFA_005.mp4,data\preprocessed\features\z_at\CvW0Mh1EWFA_005.pt,data\preprocessed\features\z_v\CvW0Mh1EWFA_005.pt
CzstrpOTtgo_000,mosei_real,0,mosei_CzstrpOTtgo_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CzstrpOTtgo_000.mp4,data\preprocessed\features\z_at\CzstrpOTtgo_000.pt,data\preprocessed\features\z_v\CzstrpOTtgo_000.pt
CzstrpOTtgo_001,mosei_real,0,mosei_CzstrpOTtgo_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CzstrpOTtgo_001.mp4,data\preprocessed\features\z_at\CzstrpOTtgo_001.pt,data\preprocessed\features\z_v\CzstrpOTtgo_001.pt
CzstrpOTtgo_003,mosei_real,0,mosei_CzstrpOTtgo_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\CzstrpOTtgo_003.mp4,data\preprocessed\features\z_at\CzstrpOTtgo_003.pt,data\preprocessed\features\z_v\CzstrpOTtgo_003.pt
D-DqVICJXBU_000,mosei_real,0,mosei_D-DqVICJXBU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\D-DqVICJXBU_000.mp4,data\preprocessed\features\z_at\D-DqVICJXBU_000.pt,data\preprocessed\features\z_v\D-DqVICJXBU_000.pt
D02PT0bl88A_000,mosei_real,0,mosei_D02PT0bl88A_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\D02PT0bl88A_000.mp4,data\preprocessed\features\z_at\D02PT0bl88A_000.pt,data\preprocessed\features\z_v\D02PT0bl88A_000.pt
D5cQWqYcBAE_002,mosei_real,0,mosei_D5cQWqYcBAE_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\D5cQWqYcBAE_002.mp4,data\preprocessed\features\z_at\D5cQWqYcBAE_002.pt,data\preprocessed\features\z_v\D5cQWqYcBAE_002.pt
DEFDuYyc-Xw_000,mosei_real,0,mosei_DEFDuYyc-Xw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DEFDuYyc-Xw_000.mp4,data\preprocessed\features\z_at\DEFDuYyc-Xw_000.pt,data\preprocessed\features\z_v\DEFDuYyc-Xw_000.pt
DEFDuYyc-Xw_003,mosei_real,0,mosei_DEFDuYyc-Xw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DEFDuYyc-Xw_003.mp4,data\preprocessed\features\z_at\DEFDuYyc-Xw_003.pt,data\preprocessed\features\z_v\DEFDuYyc-Xw_003.pt
DEFDuYyc-Xw_004,mosei_real,0,mosei_DEFDuYyc-Xw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DEFDuYyc-Xw_004.mp4,data\preprocessed\features\z_at\DEFDuYyc-Xw_004.pt,data\preprocessed\features\z_v\DEFDuYyc-Xw_004.pt
DMtFQjrY7Hg_000,mosei_real,0,mosei_DMtFQjrY7Hg_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DMtFQjrY7Hg_000.mp4,data\preprocessed\features\z_at\DMtFQjrY7Hg_000.pt,data\preprocessed\features\z_v\DMtFQjrY7Hg_000.pt
DMtFQjrY7Hg_001,mosei_real,0,mosei_DMtFQjrY7Hg_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DMtFQjrY7Hg_001.mp4,data\preprocessed\features\z_at\DMtFQjrY7Hg_001.pt,data\preprocessed\features\z_v\DMtFQjrY7Hg_001.pt
DNzA2UIkRZk_000,mosei_real,0,mosei_DNzA2UIkRZk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DNzA2UIkRZk_000.mp4,data\preprocessed\features\z_at\DNzA2UIkRZk_000.pt,data\preprocessed\features\z_v\DNzA2UIkRZk_000.pt
DR65no1jCbg_002,mosei_real,0,mosei_DR65no1jCbg_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DR65no1jCbg_002.mp4,data\preprocessed\features\z_at\DR65no1jCbg_002.pt,data\preprocessed\features\z_v\DR65no1jCbg_002.pt
DR9Hhpy8aA8_000,mosei_real,0,mosei_DR9Hhpy8aA8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DR9Hhpy8aA8_000.mp4,data\preprocessed\features\z_at\DR9Hhpy8aA8_000.pt,data\preprocessed\features\z_v\DR9Hhpy8aA8_000.pt
DR9Hhpy8aA8_001,mosei_real,0,mosei_DR9Hhpy8aA8_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DR9Hhpy8aA8_001.mp4,data\preprocessed\features\z_at\DR9Hhpy8aA8_001.pt,data\preprocessed\features\z_v\DR9Hhpy8aA8_001.pt
DR9Hhpy8aA8_002,mosei_real,0,mosei_DR9Hhpy8aA8_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DR9Hhpy8aA8_002.mp4,data\preprocessed\features\z_at\DR9Hhpy8aA8_002.pt,data\preprocessed\features\z_v\DR9Hhpy8aA8_002.pt
DXQGngge7vU_000,mosei_real,0,mosei_DXQGngge7vU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DXQGngge7vU_000.mp4,data\preprocessed\features\z_at\DXQGngge7vU_000.pt,data\preprocessed\features\z_v\DXQGngge7vU_000.pt
DXQGngge7vU_001,mosei_real,0,mosei_DXQGngge7vU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DXQGngge7vU_001.mp4,data\preprocessed\features\z_at\DXQGngge7vU_001.pt,data\preprocessed\features\z_v\DXQGngge7vU_001.pt
DXQGngge7vU_002,mosei_real,0,mosei_DXQGngge7vU_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DXQGngge7vU_002.mp4,data\preprocessed\features\z_at\DXQGngge7vU_002.pt,data\preprocessed\features\z_v\DXQGngge7vU_002.pt
DXQGngge7vU_004,mosei_real,0,mosei_DXQGngge7vU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DXQGngge7vU_004.mp4,data\preprocessed\features\z_at\DXQGngge7vU_004.pt,data\preprocessed\features\z_v\DXQGngge7vU_004.pt
DXQGngge7vU_005,mosei_real,0,mosei_DXQGngge7vU_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DXQGngge7vU_005.mp4,data\preprocessed\features\z_at\DXQGngge7vU_005.pt,data\preprocessed\features\z_v\DXQGngge7vU_005.pt
DZIFCYOhosQ_000,mosei_real,0,mosei_DZIFCYOhosQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_000.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_000.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_000.pt
DZIFCYOhosQ_003,mosei_real,0,mosei_DZIFCYOhosQ_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_003.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_003.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_003.pt
DZIFCYOhosQ_004,mosei_real,0,mosei_DZIFCYOhosQ_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_004.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_004.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_004.pt
DZIFCYOhosQ_005,mosei_real,0,mosei_DZIFCYOhosQ_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_005.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_005.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_005.pt
DZIFCYOhosQ_007,mosei_real,0,mosei_DZIFCYOhosQ_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_007.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_007.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_007.pt
DZIFCYOhosQ_008,mosei_real,0,mosei_DZIFCYOhosQ_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_008.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_008.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_008.pt
DZIFCYOhosQ_009,mosei_real,0,mosei_DZIFCYOhosQ_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DZIFCYOhosQ_009.mp4,data\preprocessed\features\z_at\DZIFCYOhosQ_009.pt,data\preprocessed\features\z_v\DZIFCYOhosQ_009.pt
DaXkixKFEvE_000,mosei_real,0,mosei_DaXkixKFEvE_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DaXkixKFEvE_000.mp4,data\preprocessed\features\z_at\DaXkixKFEvE_000.pt,data\preprocessed\features\z_v\DaXkixKFEvE_000.pt
DaXkixKFEvE_001,mosei_real,0,mosei_DaXkixKFEvE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DaXkixKFEvE_001.mp4,data\preprocessed\features\z_at\DaXkixKFEvE_001.pt,data\preprocessed\features\z_v\DaXkixKFEvE_001.pt
DatH-ra0VKY_004,mosei_real,0,mosei_DatH-ra0VKY_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DatH-ra0VKY_004.mp4,data\preprocessed\features\z_at\DatH-ra0VKY_004.pt,data\preprocessed\features\z_v\DatH-ra0VKY_004.pt
DbAppk7xT0Y_000,mosei_real,0,mosei_DbAppk7xT0Y_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DbAppk7xT0Y_000.mp4,data\preprocessed\features\z_at\DbAppk7xT0Y_000.pt,data\preprocessed\features\z_v\DbAppk7xT0Y_000.pt
DbAppk7xT0Y_001,mosei_real,0,mosei_DbAppk7xT0Y_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DbAppk7xT0Y_001.mp4,data\preprocessed\features\z_at\DbAppk7xT0Y_001.pt,data\preprocessed\features\z_v\DbAppk7xT0Y_001.pt
DbAppk7xT0Y_002,mosei_real,0,mosei_DbAppk7xT0Y_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DbAppk7xT0Y_002.mp4,data\preprocessed\features\z_at\DbAppk7xT0Y_002.pt,data\preprocessed\features\z_v\DbAppk7xT0Y_002.pt
DbAppk7xT0Y_005,mosei_real,0,mosei_DbAppk7xT0Y_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DbAppk7xT0Y_005.mp4,data\preprocessed\features\z_at\DbAppk7xT0Y_005.pt,data\preprocessed\features\z_v\DbAppk7xT0Y_005.pt
DbAppk7xT0Y_006,mosei_real,0,mosei_DbAppk7xT0Y_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DbAppk7xT0Y_006.mp4,data\preprocessed\features\z_at\DbAppk7xT0Y_006.pt,data\preprocessed\features\z_v\DbAppk7xT0Y_006.pt
DebbnL-_rnI_000,mosei_real,0,mosei_DebbnL-_rnI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DebbnL-_rnI_000.mp4,data\preprocessed\features\z_at\DebbnL-_rnI_000.pt,data\preprocessed\features\z_v\DebbnL-_rnI_000.pt
DebbnL-_rnI_001,mosei_real,0,mosei_DebbnL-_rnI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DebbnL-_rnI_001.mp4,data\preprocessed\features\z_at\DebbnL-_rnI_001.pt,data\preprocessed\features\z_v\DebbnL-_rnI_001.pt
DhXBaBOB4E8_000,mosei_real,0,mosei_DhXBaBOB4E8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DhXBaBOB4E8_000.mp4,data\preprocessed\features\z_at\DhXBaBOB4E8_000.pt,data\preprocessed\features\z_v\DhXBaBOB4E8_000.pt
DiOw-w5LDJ0_002,mosei_real,0,mosei_DiOw-w5LDJ0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DiOw-w5LDJ0_002.mp4,data\preprocessed\features\z_at\DiOw-w5LDJ0_002.pt,data\preprocessed\features\z_v\DiOw-w5LDJ0_002.pt
DiOw-w5LDJ0_003,mosei_real,0,mosei_DiOw-w5LDJ0_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DiOw-w5LDJ0_003.mp4,data\preprocessed\features\z_at\DiOw-w5LDJ0_003.pt,data\preprocessed\features\z_v\DiOw-w5LDJ0_003.pt
DiOw-w5LDJ0_005,mosei_real,0,mosei_DiOw-w5LDJ0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DiOw-w5LDJ0_005.mp4,data\preprocessed\features\z_at\DiOw-w5LDJ0_005.pt,data\preprocessed\features\z_v\DiOw-w5LDJ0_005.pt
DjcZrtcBZi4_000,mosei_real,0,mosei_DjcZrtcBZi4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DjcZrtcBZi4_000.mp4,data\preprocessed\features\z_at\DjcZrtcBZi4_000.pt,data\preprocessed\features\z_v\DjcZrtcBZi4_000.pt
DjcZrtcBZi4_001,mosei_real,0,mosei_DjcZrtcBZi4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DjcZrtcBZi4_001.mp4,data\preprocessed\features\z_at\DjcZrtcBZi4_001.pt,data\preprocessed\features\z_v\DjcZrtcBZi4_001.pt
DjcZrtcBZi4_004,mosei_real,0,mosei_DjcZrtcBZi4_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DjcZrtcBZi4_004.mp4,data\preprocessed\features\z_at\DjcZrtcBZi4_004.pt,data\preprocessed\features\z_v\DjcZrtcBZi4_004.pt
DjcZrtcBZi4_006,mosei_real,0,mosei_DjcZrtcBZi4_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DjcZrtcBZi4_006.mp4,data\preprocessed\features\z_at\DjcZrtcBZi4_006.pt,data\preprocessed\features\z_v\DjcZrtcBZi4_006.pt
DjcZrtcBZi4_007,mosei_real,0,mosei_DjcZrtcBZi4_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DjcZrtcBZi4_007.mp4,data\preprocessed\features\z_at\DjcZrtcBZi4_007.pt,data\preprocessed\features\z_v\DjcZrtcBZi4_007.pt
DlbYiwOnTyk_000,mosei_real,0,mosei_DlbYiwOnTyk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DlbYiwOnTyk_000.mp4,data\preprocessed\features\z_at\DlbYiwOnTyk_000.pt,data\preprocessed\features\z_v\DlbYiwOnTyk_000.pt
DlbYiwOnTyk_002,mosei_real,0,mosei_DlbYiwOnTyk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DlbYiwOnTyk_002.mp4,data\preprocessed\features\z_at\DlbYiwOnTyk_002.pt,data\preprocessed\features\z_v\DlbYiwOnTyk_002.pt
DlbYiwOnTyk_003,mosei_real,0,mosei_DlbYiwOnTyk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DlbYiwOnTyk_003.mp4,data\preprocessed\features\z_at\DlbYiwOnTyk_003.pt,data\preprocessed\features\z_v\DlbYiwOnTyk_003.pt
DnBHq5I52LM_002,mosei_real,0,mosei_DnBHq5I52LM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DnBHq5I52LM_002.mp4,data\preprocessed\features\z_at\DnBHq5I52LM_002.pt,data\preprocessed\features\z_v\DnBHq5I52LM_002.pt
DnBHq5I52LM_003,mosei_real,0,mosei_DnBHq5I52LM_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DnBHq5I52LM_003.mp4,data\preprocessed\features\z_at\DnBHq5I52LM_003.pt,data\preprocessed\features\z_v\DnBHq5I52LM_003.pt
DnBHq5I52LM_005,mosei_real,0,mosei_DnBHq5I52LM_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DnBHq5I52LM_005.mp4,data\preprocessed\features\z_at\DnBHq5I52LM_005.pt,data\preprocessed\features\z_v\DnBHq5I52LM_005.pt
DnBHq5I52LM_006,mosei_real,0,mosei_DnBHq5I52LM_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DnBHq5I52LM_006.mp4,data\preprocessed\features\z_at\DnBHq5I52LM_006.pt,data\preprocessed\features\z_v\DnBHq5I52LM_006.pt
DnBHq5I52LM_007,mosei_real,0,mosei_DnBHq5I52LM_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DnBHq5I52LM_007.mp4,data\preprocessed\features\z_at\DnBHq5I52LM_007.pt,data\preprocessed\features\z_v\DnBHq5I52LM_007.pt
Dnhxm6sHQpc_000,mosei_real,0,mosei_Dnhxm6sHQpc_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Dnhxm6sHQpc_000.mp4,data\preprocessed\features\z_at\Dnhxm6sHQpc_000.pt,data\preprocessed\features\z_v\Dnhxm6sHQpc_000.pt
Dnhxm6sHQpc_001,mosei_real,0,mosei_Dnhxm6sHQpc_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Dnhxm6sHQpc_001.mp4,data\preprocessed\features\z_at\Dnhxm6sHQpc_001.pt,data\preprocessed\features\z_v\Dnhxm6sHQpc_001.pt
Dnhxm6sHQpc_002,mosei_real,0,mosei_Dnhxm6sHQpc_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Dnhxm6sHQpc_002.mp4,data\preprocessed\features\z_at\Dnhxm6sHQpc_002.pt,data\preprocessed\features\z_v\Dnhxm6sHQpc_002.pt
DtbT85s3i94_000,mosei_real,0,mosei_DtbT85s3i94_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtbT85s3i94_000.mp4,data\preprocessed\features\z_at\DtbT85s3i94_000.pt,data\preprocessed\features\z_v\DtbT85s3i94_000.pt
DtbT85s3i94_001,mosei_real,0,mosei_DtbT85s3i94_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtbT85s3i94_001.mp4,data\preprocessed\features\z_at\DtbT85s3i94_001.pt,data\preprocessed\features\z_v\DtbT85s3i94_001.pt
DtbT85s3i94_003,mosei_real,0,mosei_DtbT85s3i94_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtbT85s3i94_003.mp4,data\preprocessed\features\z_at\DtbT85s3i94_003.pt,data\preprocessed\features\z_v\DtbT85s3i94_003.pt
DtbT85s3i94_004,mosei_real,0,mosei_DtbT85s3i94_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtbT85s3i94_004.mp4,data\preprocessed\features\z_at\DtbT85s3i94_004.pt,data\preprocessed\features\z_v\DtbT85s3i94_004.pt
DtwbwyfajnI_000,mosei_real,0,mosei_DtwbwyfajnI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtwbwyfajnI_000.mp4,data\preprocessed\features\z_at\DtwbwyfajnI_000.pt,data\preprocessed\features\z_v\DtwbwyfajnI_000.pt
DtwbwyfajnI_001,mosei_real,0,mosei_DtwbwyfajnI_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtwbwyfajnI_001.mp4,data\preprocessed\features\z_at\DtwbwyfajnI_001.pt,data\preprocessed\features\z_v\DtwbwyfajnI_001.pt
DtwbwyfajnI_003,mosei_real,0,mosei_DtwbwyfajnI_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DtwbwyfajnI_003.mp4,data\preprocessed\features\z_at\DtwbwyfajnI_003.pt,data\preprocessed\features\z_v\DtwbwyfajnI_003.pt
DzdPl68gV5o_000,mosei_real,0,mosei_DzdPl68gV5o_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DzdPl68gV5o_000.mp4,data\preprocessed\features\z_at\DzdPl68gV5o_000.pt,data\preprocessed\features\z_v\DzdPl68gV5o_000.pt
DzdPl68gV5o_001,mosei_real,0,mosei_DzdPl68gV5o_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\DzdPl68gV5o_001.mp4,data\preprocessed\features\z_at\DzdPl68gV5o_001.pt,data\preprocessed\features\z_v\DzdPl68gV5o_001.pt
E05bA058vts_000,mosei_real,0,mosei_E05bA058vts_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E05bA058vts_000.mp4,data\preprocessed\features\z_at\E05bA058vts_000.pt,data\preprocessed\features\z_v\E05bA058vts_000.pt
E1r0FrFyNTw_001,mosei_real,0,mosei_E1r0FrFyNTw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E1r0FrFyNTw_001.mp4,data\preprocessed\features\z_at\E1r0FrFyNTw_001.pt,data\preprocessed\features\z_v\E1r0FrFyNTw_001.pt
E1r0FrFyNTw_002,mosei_real,0,mosei_E1r0FrFyNTw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E1r0FrFyNTw_002.mp4,data\preprocessed\features\z_at\E1r0FrFyNTw_002.pt,data\preprocessed\features\z_v\E1r0FrFyNTw_002.pt
E7ZLz3tSwNM_000,mosei_real,0,mosei_E7ZLz3tSwNM_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E7ZLz3tSwNM_000.mp4,data\preprocessed\features\z_at\E7ZLz3tSwNM_000.pt,data\preprocessed\features\z_v\E7ZLz3tSwNM_000.pt
E7ZLz3tSwNM_002,mosei_real,0,mosei_E7ZLz3tSwNM_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\E7ZLz3tSwNM_002.mp4,data\preprocessed\features\z_at\E7ZLz3tSwNM_002.pt,data\preprocessed\features\z_v\E7ZLz3tSwNM_002.pt
