clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1021_IEO_DIS_HI__AUDIO_1021_IEO_FEA_HI_sadtalker,track3,1,crema_1021,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IEO_DIS_HI__AUDIO_1021_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IEO_DIS_HI__AUDIO_1021_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1021_IEO_NEU_XX__AUDIO_1021_IEO_SAD_HI_sadtalker,track3,1,crema_1021,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IEO_NEU_XX__AUDIO_1021_IEO_SAD_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IEO_NEU_XX__AUDIO_1021_IEO_SAD_HI_sadtalker.pt
FAKE_T3_1021_IEO_SAD_HI__AUDIO_1021_IEO_ANG_HI_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IEO_SAD_HI__AUDIO_1021_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IEO_SAD_HI__AUDIO_1021_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1021_IEO_SAD_LO__AUDIO_1021_IEO_ANG_LO_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IEO_SAD_LO__AUDIO_1021_IEO_ANG_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IEO_SAD_LO__AUDIO_1021_IEO_ANG_LO_sadtalker.pt
FAKE_T3_1021_IEO_SAD_MD__AUDIO_1021_IEO_ANG_MD_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IEO_SAD_MD__AUDIO_1021_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IEO_SAD_MD__AUDIO_1021_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1021_IOM_HAP_XX__AUDIO_1021_IOM_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IOM_HAP_XX__AUDIO_1021_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IOM_HAP_XX__AUDIO_1021_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1021_IOM_NEU_XX__AUDIO_1021_IOM_SAD_XX_sadtalker,track3,1,crema_1021,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IOM_NEU_XX__AUDIO_1021_IOM_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IOM_NEU_XX__AUDIO_1021_IOM_SAD_XX_sadtalker.pt
FAKE_T3_1021_ITH_FEA_XX__AUDIO_1021_ITH_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITH_FEA_XX__AUDIO_1021_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITH_FEA_XX__AUDIO_1021_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1021_ITH_NEU_XX__AUDIO_1021_ITH_SAD_XX_sadtalker,track3,1,crema_1021,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITH_NEU_XX__AUDIO_1021_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITH_NEU_XX__AUDIO_1021_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1021_ITH_SAD_XX__AUDIO_1021_ITH_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITH_SAD_XX__AUDIO_1021_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITH_SAD_XX__AUDIO_1021_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1021_ITS_ANG_XX__AUDIO_1021_ITS_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITS_ANG_XX__AUDIO_1021_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITS_ANG_XX__AUDIO_1021_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1021_ITS_DIS_XX__AUDIO_1021_ITS_FEA_XX_sadtalker,track3,1,crema_1021,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITS_DIS_XX__AUDIO_1021_ITS_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITS_DIS_XX__AUDIO_1021_ITS_FEA_XX_sadtalker.pt
FAKE_T3_1021_ITS_FEA_XX__AUDIO_1021_ITS_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITS_FEA_XX__AUDIO_1021_ITS_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITS_FEA_XX__AUDIO_1021_ITS_HAP_XX_sadtalker.pt
FAKE_T3_1021_ITS_HAP_XX__AUDIO_1021_ITS_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITS_HAP_XX__AUDIO_1021_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITS_HAP_XX__AUDIO_1021_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1021_ITS_SAD_XX__AUDIO_1021_ITS_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_ITS_SAD_XX__AUDIO_1021_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_ITS_SAD_XX__AUDIO_1021_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1021_IWL_DIS_XX__AUDIO_1021_IWL_FEA_XX_sadtalker,track3,1,crema_1021,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWL_DIS_XX__AUDIO_1021_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWL_DIS_XX__AUDIO_1021_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1021_IWL_HAP_XX__AUDIO_1021_IWL_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWL_HAP_XX__AUDIO_1021_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWL_HAP_XX__AUDIO_1021_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1021_IWL_NEU_XX__AUDIO_1021_IWL_SAD_XX_sadtalker,track3,1,crema_1021,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWL_NEU_XX__AUDIO_1021_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWL_NEU_XX__AUDIO_1021_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1021_IWL_SAD_XX__AUDIO_1021_IWL_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWL_SAD_XX__AUDIO_1021_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWL_SAD_XX__AUDIO_1021_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1021_IWW_ANG_XX__AUDIO_1021_IWW_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWW_ANG_XX__AUDIO_1021_IWW_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWW_ANG_XX__AUDIO_1021_IWW_DIS_XX_sadtalker.pt
FAKE_T3_1021_IWW_FEA_XX__AUDIO_1021_IWW_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_IWW_FEA_XX__AUDIO_1021_IWW_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_IWW_FEA_XX__AUDIO_1021_IWW_HAP_XX_sadtalker.pt
FAKE_T3_1021_MTI_FEA_XX__AUDIO_1021_MTI_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_MTI_FEA_XX__AUDIO_1021_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_MTI_FEA_XX__AUDIO_1021_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1021_MTI_HAP_XX__AUDIO_1021_MTI_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_MTI_HAP_XX__AUDIO_1021_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_MTI_HAP_XX__AUDIO_1021_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1021_MTI_SAD_XX__AUDIO_1021_MTI_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_MTI_SAD_XX__AUDIO_1021_MTI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_MTI_SAD_XX__AUDIO_1021_MTI_ANG_XX_sadtalker.pt
FAKE_T3_1021_TAI_ANG_XX__AUDIO_1021_TAI_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TAI_ANG_XX__AUDIO_1021_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TAI_ANG_XX__AUDIO_1021_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1021_TAI_FEA_XX__AUDIO_1021_TAI_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TAI_FEA_XX__AUDIO_1021_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TAI_FEA_XX__AUDIO_1021_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1021_TIE_ANG_XX__AUDIO_1021_TIE_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TIE_ANG_XX__AUDIO_1021_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TIE_ANG_XX__AUDIO_1021_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1021_TIE_HAP_XX__AUDIO_1021_TIE_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TIE_HAP_XX__AUDIO_1021_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TIE_HAP_XX__AUDIO_1021_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1021_TIE_NEU_XX__AUDIO_1021_TIE_SAD_XX_sadtalker,track3,1,crema_1021,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TIE_NEU_XX__AUDIO_1021_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TIE_NEU_XX__AUDIO_1021_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1021_TIE_SAD_XX__AUDIO_1021_TIE_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TIE_SAD_XX__AUDIO_1021_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TIE_SAD_XX__AUDIO_1021_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1021_TSI_ANG_XX__AUDIO_1021_TSI_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TSI_ANG_XX__AUDIO_1021_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TSI_ANG_XX__AUDIO_1021_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1021_TSI_DIS_XX__AUDIO_1021_TSI_FEA_XX_sadtalker,track3,1,crema_1021,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TSI_DIS_XX__AUDIO_1021_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TSI_DIS_XX__AUDIO_1021_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1021_TSI_FEA_XX__AUDIO_1021_TSI_HAP_XX_sadtalker,track3,1,crema_1021,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TSI_FEA_XX__AUDIO_1021_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TSI_FEA_XX__AUDIO_1021_TSI_HAP_XX_sadtalker.pt
FAKE_T3_1021_TSI_HAP_XX__AUDIO_1021_TSI_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TSI_HAP_XX__AUDIO_1021_TSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TSI_HAP_XX__AUDIO_1021_TSI_NEU_XX_sadtalker.pt
FAKE_T3_1021_TSI_SAD_XX__AUDIO_1021_TSI_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_TSI_SAD_XX__AUDIO_1021_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_TSI_SAD_XX__AUDIO_1021_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1021_WSI_ANG_XX__AUDIO_1021_WSI_DIS_XX_sadtalker,track3,1,crema_1021,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_WSI_ANG_XX__AUDIO_1021_WSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_WSI_ANG_XX__AUDIO_1021_WSI_DIS_XX_sadtalker.pt
FAKE_T3_1021_WSI_HAP_XX__AUDIO_1021_WSI_NEU_XX_sadtalker,track3,1,crema_1021,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_WSI_HAP_XX__AUDIO_1021_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_WSI_HAP_XX__AUDIO_1021_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1021_WSI_SAD_XX__AUDIO_1021_WSI_ANG_XX_sadtalker,track3,1,crema_1021,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1021_WSI_SAD_XX__AUDIO_1021_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1021_WSI_SAD_XX__AUDIO_1021_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1022_DFA_HAP_XX__AUDIO_1022_DFA_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_DFA_HAP_XX__AUDIO_1022_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_DFA_HAP_XX__AUDIO_1022_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1022_DFA_NEU_XX__AUDIO_1022_DFA_SAD_XX_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_DFA_NEU_XX__AUDIO_1022_DFA_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_DFA_NEU_XX__AUDIO_1022_DFA_SAD_XX_sadtalker.pt
FAKE_T3_1022_DFA_SAD_XX__AUDIO_1022_DFA_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_DFA_SAD_XX__AUDIO_1022_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_DFA_SAD_XX__AUDIO_1022_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1022_IEO_ANG_HI__AUDIO_1022_IEO_DIS_HI_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_ANG_HI__AUDIO_1022_IEO_DIS_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_ANG_HI__AUDIO_1022_IEO_DIS_HI_sadtalker.pt
FAKE_T3_1022_IEO_ANG_MD__AUDIO_1022_IEO_DIS_MD_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_ANG_MD__AUDIO_1022_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_ANG_MD__AUDIO_1022_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1022_IEO_DIS_HI__AUDIO_1022_IEO_FEA_HI_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_DIS_HI__AUDIO_1022_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_DIS_HI__AUDIO_1022_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1022_IEO_DIS_LO__AUDIO_1022_IEO_FEA_LO_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_DIS_LO__AUDIO_1022_IEO_FEA_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_DIS_LO__AUDIO_1022_IEO_FEA_LO_sadtalker.pt
FAKE_T3_1022_IEO_FEA_HI__AUDIO_1022_IEO_HAP_HI_sadtalker,track3,1,crema_1022,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_FEA_HI__AUDIO_1022_IEO_HAP_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_FEA_HI__AUDIO_1022_IEO_HAP_HI_sadtalker.pt
FAKE_T3_1022_IEO_FEA_MD__AUDIO_1022_IEO_HAP_MD_sadtalker,track3,1,crema_1022,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_FEA_MD__AUDIO_1022_IEO_HAP_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_FEA_MD__AUDIO_1022_IEO_HAP_MD_sadtalker.pt
FAKE_T3_1022_IEO_HAP_HI__AUDIO_1022_IEO_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_HAP_HI__AUDIO_1022_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_HAP_HI__AUDIO_1022_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1022_IEO_NEU_XX__AUDIO_1022_IEO_SAD_HI_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_NEU_XX__AUDIO_1022_IEO_SAD_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_NEU_XX__AUDIO_1022_IEO_SAD_HI_sadtalker.pt
FAKE_T3_1022_IEO_SAD_HI__AUDIO_1022_IEO_ANG_HI_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_SAD_HI__AUDIO_1022_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_SAD_HI__AUDIO_1022_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1022_IEO_SAD_MD__AUDIO_1022_IEO_ANG_MD_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IEO_SAD_MD__AUDIO_1022_IEO_ANG_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IEO_SAD_MD__AUDIO_1022_IEO_ANG_MD_sadtalker.pt
FAKE_T3_1022_IOM_DIS_XX__AUDIO_1022_IOM_FEA_XX_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IOM_DIS_XX__AUDIO_1022_IOM_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IOM_DIS_XX__AUDIO_1022_IOM_FEA_XX_sadtalker.pt
FAKE_T3_1022_IOM_SAD_XX__AUDIO_1022_IOM_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IOM_SAD_XX__AUDIO_1022_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IOM_SAD_XX__AUDIO_1022_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1022_ITH_ANG_XX__AUDIO_1022_ITH_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_ITH_ANG_XX__AUDIO_1022_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_ITH_ANG_XX__AUDIO_1022_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1022_ITH_NEU_XX__AUDIO_1022_ITH_SAD_XX_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_ITH_NEU_XX__AUDIO_1022_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_ITH_NEU_XX__AUDIO_1022_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1022_ITS_ANG_XX__AUDIO_1022_ITS_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_ITS_ANG_XX__AUDIO_1022_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_ITS_ANG_XX__AUDIO_1022_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1022_ITS_FEA_XX__AUDIO_1022_ITS_HAP_XX_sadtalker,track3,1,crema_1022,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_ITS_FEA_XX__AUDIO_1022_ITS_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_ITS_FEA_XX__AUDIO_1022_ITS_HAP_XX_sadtalker.pt
FAKE_T3_1022_ITS_HAP_XX__AUDIO_1022_ITS_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_ITS_HAP_XX__AUDIO_1022_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_ITS_HAP_XX__AUDIO_1022_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1022_IWL_DIS_XX__AUDIO_1022_IWL_FEA_XX_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IWL_DIS_XX__AUDIO_1022_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IWL_DIS_XX__AUDIO_1022_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1022_IWL_SAD_XX__AUDIO_1022_IWL_ANG_XX_sadtalker,track3,1,crema_1022,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IWL_SAD_XX__AUDIO_1022_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IWL_SAD_XX__AUDIO_1022_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1022_IWW_DIS_XX__AUDIO_1022_IWW_FEA_XX_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IWW_DIS_XX__AUDIO_1022_IWW_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IWW_DIS_XX__AUDIO_1022_IWW_FEA_XX_sadtalker.pt
FAKE_T3_1022_IWW_HAP_XX__AUDIO_1022_IWW_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_IWW_HAP_XX__AUDIO_1022_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_IWW_HAP_XX__AUDIO_1022_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1022_MTI_ANG_XX__AUDIO_1022_MTI_DIS_XX_sadtalker,track3,1,crema_1022,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_MTI_ANG_XX__AUDIO_1022_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_MTI_ANG_XX__AUDIO_1022_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1022_MTI_DIS_XX__AUDIO_1022_MTI_FEA_XX_sadtalker,track3,1,crema_1022,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_MTI_DIS_XX__AUDIO_1022_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_MTI_DIS_XX__AUDIO_1022_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1022_MTI_FEA_XX__AUDIO_1022_MTI_HAP_XX_sadtalker,track3,1,crema_1022,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_MTI_FEA_XX__AUDIO_1022_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_MTI_FEA_XX__AUDIO_1022_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1022_MTI_HAP_XX__AUDIO_1022_MTI_NEU_XX_sadtalker,track3,1,crema_1022,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_MTI_HAP_XX__AUDIO_1022_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_MTI_HAP_XX__AUDIO_1022_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1022_MTI_NEU_XX__AUDIO_1022_MTI_SAD_XX_sadtalker,track3,1,crema_1022,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1022_MTI_NEU_XX__AUDIO_1022_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1022_MTI_NEU_XX__AUDIO_1022_MTI_SAD_XX_sadtalker.pt
