clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1079_IWL_ANG_XX__AUDIO_1079_IWL_DIS_XX_sadtalker,track3,1,crema_1079,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWL_ANG_XX__AUDIO_1079_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWL_ANG_XX__AUDIO_1079_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1079_IWL_DIS_XX__AUDIO_1079_IWL_FEA_XX_sadtalker,track3,1,crema_1079,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWL_DIS_XX__AUDIO_1079_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWL_DIS_XX__AUDIO_1079_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1079_IWL_FEA_XX__AUDIO_1079_IWL_HAP_XX_sadtalker,track3,1,crema_1079,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWL_FEA_XX__AUDIO_1079_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWL_FEA_XX__AUDIO_1079_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1079_IWL_NEU_XX__AUDIO_1079_IWL_SAD_XX_sadtalker,track3,1,crema_1079,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWL_NEU_XX__AUDIO_1079_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWL_NEU_XX__AUDIO_1079_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1079_IWW_ANG_XX__AUDIO_1079_IWW_DIS_XX_sadtalker,track3,1,crema_1079,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWW_ANG_XX__AUDIO_1079_IWW_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWW_ANG_XX__AUDIO_1079_IWW_DIS_XX_sadtalker.pt
FAKE_T3_1079_IWW_HAP_XX__AUDIO_1079_IWW_NEU_XX_sadtalker,track3,1,crema_1079,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWW_HAP_XX__AUDIO_1079_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWW_HAP_XX__AUDIO_1079_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1079_IWW_SAD_XX__AUDIO_1079_IWW_ANG_XX_sadtalker,track3,1,crema_1079,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_IWW_SAD_XX__AUDIO_1079_IWW_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_IWW_SAD_XX__AUDIO_1079_IWW_ANG_XX_sadtalker.pt
FAKE_T3_1079_MTI_FEA_XX__AUDIO_1079_MTI_HAP_XX_sadtalker,track3,1,crema_1079,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_MTI_FEA_XX__AUDIO_1079_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_MTI_FEA_XX__AUDIO_1079_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1079_MTI_HAP_XX__AUDIO_1079_MTI_NEU_XX_sadtalker,track3,1,crema_1079,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_MTI_HAP_XX__AUDIO_1079_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_MTI_HAP_XX__AUDIO_1079_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1079_MTI_NEU_XX__AUDIO_1079_MTI_SAD_XX_sadtalker,track3,1,crema_1079,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_MTI_NEU_XX__AUDIO_1079_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_MTI_NEU_XX__AUDIO_1079_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1079_MTI_SAD_XX__AUDIO_1079_MTI_ANG_XX_sadtalker,track3,1,crema_1079,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_MTI_SAD_XX__AUDIO_1079_MTI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_MTI_SAD_XX__AUDIO_1079_MTI_ANG_XX_sadtalker.pt
FAKE_T3_1079_TAI_HAP_XX__AUDIO_1079_TAI_NEU_XX_sadtalker,track3,1,crema_1079,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TAI_HAP_XX__AUDIO_1079_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TAI_HAP_XX__AUDIO_1079_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1079_TIE_SAD_XX__AUDIO_1079_TIE_ANG_XX_sadtalker,track3,1,crema_1079,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TIE_SAD_XX__AUDIO_1079_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TIE_SAD_XX__AUDIO_1079_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1079_TSI_ANG_XX__AUDIO_1079_TSI_DIS_XX_sadtalker,track3,1,crema_1079,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TSI_ANG_XX__AUDIO_1079_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TSI_ANG_XX__AUDIO_1079_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1079_TSI_DIS_XX__AUDIO_1079_TSI_FEA_XX_sadtalker,track3,1,crema_1079,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TSI_DIS_XX__AUDIO_1079_TSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TSI_DIS_XX__AUDIO_1079_TSI_FEA_XX_sadtalker.pt
FAKE_T3_1079_TSI_FEA_XX__AUDIO_1079_TSI_HAP_XX_sadtalker,track3,1,crema_1079,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TSI_FEA_XX__AUDIO_1079_TSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TSI_FEA_XX__AUDIO_1079_TSI_HAP_XX_sadtalker.pt
FAKE_T3_1079_TSI_NEU_XX__AUDIO_1079_TSI_SAD_XX_sadtalker,track3,1,crema_1079,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_TSI_NEU_XX__AUDIO_1079_TSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_TSI_NEU_XX__AUDIO_1079_TSI_SAD_XX_sadtalker.pt
FAKE_T3_1079_WSI_HAP_XX__AUDIO_1079_WSI_NEU_XX_sadtalker,track3,1,crema_1079,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_WSI_HAP_XX__AUDIO_1079_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_WSI_HAP_XX__AUDIO_1079_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1079_WSI_NEU_XX__AUDIO_1079_WSI_SAD_XX_sadtalker,track3,1,crema_1079,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_WSI_NEU_XX__AUDIO_1079_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_WSI_NEU_XX__AUDIO_1079_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1079_WSI_SAD_XX__AUDIO_1079_WSI_ANG_XX_sadtalker,track3,1,crema_1079,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1079_WSI_SAD_XX__AUDIO_1079_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1079_WSI_SAD_XX__AUDIO_1079_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1080_DFA_FEA_XX__AUDIO_1080_DFA_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_DFA_FEA_XX__AUDIO_1080_DFA_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_DFA_FEA_XX__AUDIO_1080_DFA_HAP_XX_sadtalker.pt
FAKE_T3_1080_DFA_SAD_XX__AUDIO_1080_DFA_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_DFA_SAD_XX__AUDIO_1080_DFA_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_DFA_SAD_XX__AUDIO_1080_DFA_ANG_XX_sadtalker.pt
FAKE_T3_1080_IEO_ANG_LO__AUDIO_1080_IEO_DIS_LO_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_ANG_LO__AUDIO_1080_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_ANG_LO__AUDIO_1080_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1080_IEO_ANG_MD__AUDIO_1080_IEO_DIS_MD_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_ANG_MD__AUDIO_1080_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_ANG_MD__AUDIO_1080_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1080_IEO_DIS_LO__AUDIO_1080_IEO_FEA_LO_sadtalker,track3,1,crema_1080,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_DIS_LO__AUDIO_1080_IEO_FEA_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_DIS_LO__AUDIO_1080_IEO_FEA_LO_sadtalker.pt
FAKE_T3_1080_IEO_FEA_HI__AUDIO_1080_IEO_HAP_HI_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_FEA_HI__AUDIO_1080_IEO_HAP_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_FEA_HI__AUDIO_1080_IEO_HAP_HI_sadtalker.pt
FAKE_T3_1080_IEO_FEA_LO__AUDIO_1080_IEO_HAP_LO_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_FEA_LO__AUDIO_1080_IEO_HAP_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_FEA_LO__AUDIO_1080_IEO_HAP_LO_sadtalker.pt
FAKE_T3_1080_IEO_FEA_MD__AUDIO_1080_IEO_HAP_MD_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_FEA_MD__AUDIO_1080_IEO_HAP_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_FEA_MD__AUDIO_1080_IEO_HAP_MD_sadtalker.pt
FAKE_T3_1080_IEO_NEU_XX__AUDIO_1080_IEO_SAD_HI_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IEO_NEU_XX__AUDIO_1080_IEO_SAD_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IEO_NEU_XX__AUDIO_1080_IEO_SAD_HI_sadtalker.pt
FAKE_T3_1080_IOM_ANG_XX__AUDIO_1080_IOM_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IOM_ANG_XX__AUDIO_1080_IOM_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IOM_ANG_XX__AUDIO_1080_IOM_DIS_XX_sadtalker.pt
FAKE_T3_1080_IOM_HAP_XX__AUDIO_1080_IOM_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IOM_HAP_XX__AUDIO_1080_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IOM_HAP_XX__AUDIO_1080_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1080_ITH_ANG_XX__AUDIO_1080_ITH_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITH_ANG_XX__AUDIO_1080_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITH_ANG_XX__AUDIO_1080_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1080_ITH_FEA_XX__AUDIO_1080_ITH_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITH_FEA_XX__AUDIO_1080_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITH_FEA_XX__AUDIO_1080_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1080_ITH_HAP_XX__AUDIO_1080_ITH_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITH_HAP_XX__AUDIO_1080_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITH_HAP_XX__AUDIO_1080_ITH_NEU_XX_sadtalker.pt
FAKE_T3_1080_ITH_SAD_XX__AUDIO_1080_ITH_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITH_SAD_XX__AUDIO_1080_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITH_SAD_XX__AUDIO_1080_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1080_ITS_ANG_XX__AUDIO_1080_ITS_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITS_ANG_XX__AUDIO_1080_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITS_ANG_XX__AUDIO_1080_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1080_ITS_HAP_XX__AUDIO_1080_ITS_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITS_HAP_XX__AUDIO_1080_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITS_HAP_XX__AUDIO_1080_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1080_ITS_NEU_XX__AUDIO_1080_ITS_SAD_XX_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITS_NEU_XX__AUDIO_1080_ITS_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITS_NEU_XX__AUDIO_1080_ITS_SAD_XX_sadtalker.pt
FAKE_T3_1080_ITS_SAD_XX__AUDIO_1080_ITS_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_ITS_SAD_XX__AUDIO_1080_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_ITS_SAD_XX__AUDIO_1080_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1080_IWL_ANG_XX__AUDIO_1080_IWL_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWL_ANG_XX__AUDIO_1080_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWL_ANG_XX__AUDIO_1080_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1080_IWL_FEA_XX__AUDIO_1080_IWL_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWL_FEA_XX__AUDIO_1080_IWL_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWL_FEA_XX__AUDIO_1080_IWL_HAP_XX_sadtalker.pt
FAKE_T3_1080_IWL_NEU_XX__AUDIO_1080_IWL_SAD_XX_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWL_NEU_XX__AUDIO_1080_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWL_NEU_XX__AUDIO_1080_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1080_IWL_SAD_XX__AUDIO_1080_IWL_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWL_SAD_XX__AUDIO_1080_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWL_SAD_XX__AUDIO_1080_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1080_IWW_FEA_XX__AUDIO_1080_IWW_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWW_FEA_XX__AUDIO_1080_IWW_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWW_FEA_XX__AUDIO_1080_IWW_HAP_XX_sadtalker.pt
FAKE_T3_1080_IWW_HAP_XX__AUDIO_1080_IWW_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWW_HAP_XX__AUDIO_1080_IWW_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWW_HAP_XX__AUDIO_1080_IWW_NEU_XX_sadtalker.pt
FAKE_T3_1080_IWW_NEU_XX__AUDIO_1080_IWW_SAD_XX_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_IWW_NEU_XX__AUDIO_1080_IWW_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_IWW_NEU_XX__AUDIO_1080_IWW_SAD_XX_sadtalker.pt
FAKE_T3_1080_MTI_ANG_XX__AUDIO_1080_MTI_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_MTI_ANG_XX__AUDIO_1080_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_MTI_ANG_XX__AUDIO_1080_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1080_MTI_DIS_XX__AUDIO_1080_MTI_FEA_XX_sadtalker,track3,1,crema_1080,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_MTI_DIS_XX__AUDIO_1080_MTI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_MTI_DIS_XX__AUDIO_1080_MTI_FEA_XX_sadtalker.pt
FAKE_T3_1080_MTI_FEA_XX__AUDIO_1080_MTI_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_MTI_FEA_XX__AUDIO_1080_MTI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_MTI_FEA_XX__AUDIO_1080_MTI_HAP_XX_sadtalker.pt
FAKE_T3_1080_MTI_HAP_XX__AUDIO_1080_MTI_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_MTI_HAP_XX__AUDIO_1080_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_MTI_HAP_XX__AUDIO_1080_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1080_MTI_NEU_XX__AUDIO_1080_MTI_SAD_XX_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_MTI_NEU_XX__AUDIO_1080_MTI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_MTI_NEU_XX__AUDIO_1080_MTI_SAD_XX_sadtalker.pt
FAKE_T3_1080_TAI_FEA_XX__AUDIO_1080_TAI_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TAI_FEA_XX__AUDIO_1080_TAI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TAI_FEA_XX__AUDIO_1080_TAI_HAP_XX_sadtalker.pt
FAKE_T3_1080_TAI_HAP_XX__AUDIO_1080_TAI_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TAI_HAP_XX__AUDIO_1080_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TAI_HAP_XX__AUDIO_1080_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1080_TIE_ANG_XX__AUDIO_1080_TIE_DIS_XX_sadtalker,track3,1,crema_1080,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TIE_ANG_XX__AUDIO_1080_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TIE_ANG_XX__AUDIO_1080_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1080_TIE_SAD_XX__AUDIO_1080_TIE_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TIE_SAD_XX__AUDIO_1080_TIE_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TIE_SAD_XX__AUDIO_1080_TIE_ANG_XX_sadtalker.pt
FAKE_T3_1080_TSI_HAP_XX__AUDIO_1080_TSI_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TSI_HAP_XX__AUDIO_1080_TSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TSI_HAP_XX__AUDIO_1080_TSI_NEU_XX_sadtalker.pt
FAKE_T3_1080_TSI_SAD_XX__AUDIO_1080_TSI_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_TSI_SAD_XX__AUDIO_1080_TSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_TSI_SAD_XX__AUDIO_1080_TSI_ANG_XX_sadtalker.pt
FAKE_T3_1080_WSI_FEA_XX__AUDIO_1080_WSI_HAP_XX_sadtalker,track3,1,crema_1080,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_WSI_FEA_XX__AUDIO_1080_WSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_WSI_FEA_XX__AUDIO_1080_WSI_HAP_XX_sadtalker.pt
FAKE_T3_1080_WSI_HAP_XX__AUDIO_1080_WSI_NEU_XX_sadtalker,track3,1,crema_1080,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_WSI_HAP_XX__AUDIO_1080_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_WSI_HAP_XX__AUDIO_1080_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1080_WSI_NEU_XX__AUDIO_1080_WSI_SAD_XX_sadtalker,track3,1,crema_1080,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_WSI_NEU_XX__AUDIO_1080_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_WSI_NEU_XX__AUDIO_1080_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1080_WSI_SAD_XX__AUDIO_1080_WSI_ANG_XX_sadtalker,track3,1,crema_1080,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1080_WSI_SAD_XX__AUDIO_1080_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1080_WSI_SAD_XX__AUDIO_1080_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1081_DFA_ANG_XX__AUDIO_1081_DFA_DIS_XX_sadtalker,track3,1,crema_1081,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_DFA_ANG_XX__AUDIO_1081_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_DFA_ANG_XX__AUDIO_1081_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1081_DFA_DIS_XX__AUDIO_1081_DFA_FEA_XX_sadtalker,track3,1,crema_1081,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_DFA_DIS_XX__AUDIO_1081_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_DFA_DIS_XX__AUDIO_1081_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1081_DFA_NEU_XX__AUDIO_1081_DFA_SAD_XX_sadtalker,track3,1,crema_1081,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_DFA_NEU_XX__AUDIO_1081_DFA_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_DFA_NEU_XX__AUDIO_1081_DFA_SAD_XX_sadtalker.pt
FAKE_T3_1081_IEO_ANG_HI__AUDIO_1081_IEO_DIS_HI_sadtalker,track3,1,crema_1081,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_IEO_ANG_HI__AUDIO_1081_IEO_DIS_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_IEO_ANG_HI__AUDIO_1081_IEO_DIS_HI_sadtalker.pt
FAKE_T3_1081_IEO_DIS_HI__AUDIO_1081_IEO_FEA_HI_sadtalker,track3,1,crema_1081,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_IEO_DIS_HI__AUDIO_1081_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_IEO_DIS_HI__AUDIO_1081_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1081_IEO_FEA_HI__AUDIO_1081_IEO_HAP_HI_sadtalker,track3,1,crema_1081,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1081_IEO_FEA_HI__AUDIO_1081_IEO_HAP_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1081_IEO_FEA_HI__AUDIO_1081_IEO_HAP_HI_sadtalker.pt
