clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T3_1038_WSI_DIS_XX__AUDIO_1038_WSI_FEA_XX_sadtalker,track3,1,crema_1038,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_WSI_DIS_XX__AUDIO_1038_WSI_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_WSI_DIS_XX__AUDIO_1038_WSI_FEA_XX_sadtalker.pt
FAKE_T3_1038_WSI_NEU_XX__AUDIO_1038_WSI_SAD_XX_sadtalker,track3,1,crema_1038,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1038_WSI_NEU_XX__AUDIO_1038_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1038_WSI_NEU_XX__AUDIO_1038_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1039_DFA_ANG_XX__AUDIO_1039_DFA_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_DFA_ANG_XX__AUDIO_1039_DFA_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_DFA_ANG_XX__AUDIO_1039_DFA_DIS_XX_sadtalker.pt
FAKE_T3_1039_DFA_DIS_XX__AUDIO_1039_DFA_FEA_XX_sadtalker,track3,1,crema_1039,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_DFA_DIS_XX__AUDIO_1039_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_DFA_DIS_XX__AUDIO_1039_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1039_DFA_HAP_XX__AUDIO_1039_DFA_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_DFA_HAP_XX__AUDIO_1039_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_DFA_HAP_XX__AUDIO_1039_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1039_IEO_ANG_HI__AUDIO_1039_IEO_DIS_HI_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_ANG_HI__AUDIO_1039_IEO_DIS_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_ANG_HI__AUDIO_1039_IEO_DIS_HI_sadtalker.pt
FAKE_T3_1039_IEO_DIS_HI__AUDIO_1039_IEO_FEA_HI_sadtalker,track3,1,crema_1039,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_DIS_HI__AUDIO_1039_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_DIS_HI__AUDIO_1039_IEO_FEA_HI_sadtalker.pt
FAKE_T3_1039_IEO_FEA_HI__AUDIO_1039_IEO_HAP_HI_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_FEA_HI__AUDIO_1039_IEO_HAP_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_FEA_HI__AUDIO_1039_IEO_HAP_HI_sadtalker.pt
FAKE_T3_1039_IEO_FEA_LO__AUDIO_1039_IEO_HAP_LO_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_FEA_LO__AUDIO_1039_IEO_HAP_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_FEA_LO__AUDIO_1039_IEO_HAP_LO_sadtalker.pt
FAKE_T3_1039_IEO_HAP_MD__AUDIO_1039_IEO_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_HAP_MD__AUDIO_1039_IEO_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_HAP_MD__AUDIO_1039_IEO_NEU_XX_sadtalker.pt
FAKE_T3_1039_IEO_SAD_HI__AUDIO_1039_IEO_ANG_HI_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_SAD_HI__AUDIO_1039_IEO_ANG_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_SAD_HI__AUDIO_1039_IEO_ANG_HI_sadtalker.pt
FAKE_T3_1039_IEO_SAD_LO__AUDIO_1039_IEO_ANG_LO_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IEO_SAD_LO__AUDIO_1039_IEO_ANG_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IEO_SAD_LO__AUDIO_1039_IEO_ANG_LO_sadtalker.pt
FAKE_T3_1039_IOM_FEA_XX__AUDIO_1039_IOM_HAP_XX_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IOM_FEA_XX__AUDIO_1039_IOM_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IOM_FEA_XX__AUDIO_1039_IOM_HAP_XX_sadtalker.pt
FAKE_T3_1039_IOM_HAP_XX__AUDIO_1039_IOM_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IOM_HAP_XX__AUDIO_1039_IOM_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IOM_HAP_XX__AUDIO_1039_IOM_NEU_XX_sadtalker.pt
FAKE_T3_1039_IOM_SAD_XX__AUDIO_1039_IOM_ANG_XX_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IOM_SAD_XX__AUDIO_1039_IOM_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IOM_SAD_XX__AUDIO_1039_IOM_ANG_XX_sadtalker.pt
FAKE_T3_1039_ITH_ANG_XX__AUDIO_1039_ITH_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_ANG_XX__AUDIO_1039_ITH_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_ANG_XX__AUDIO_1039_ITH_DIS_XX_sadtalker.pt
FAKE_T3_1039_ITH_DIS_XX__AUDIO_1039_ITH_FEA_XX_sadtalker,track3,1,crema_1039,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_DIS_XX__AUDIO_1039_ITH_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_DIS_XX__AUDIO_1039_ITH_FEA_XX_sadtalker.pt
FAKE_T3_1039_ITH_FEA_XX__AUDIO_1039_ITH_HAP_XX_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_FEA_XX__AUDIO_1039_ITH_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_FEA_XX__AUDIO_1039_ITH_HAP_XX_sadtalker.pt
FAKE_T3_1039_ITH_HAP_XX__AUDIO_1039_ITH_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_HAP_XX__AUDIO_1039_ITH_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_HAP_XX__AUDIO_1039_ITH_NEU_XX_sadtalker.pt
FAKE_T3_1039_ITH_NEU_XX__AUDIO_1039_ITH_SAD_XX_sadtalker,track3,1,crema_1039,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_NEU_XX__AUDIO_1039_ITH_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_NEU_XX__AUDIO_1039_ITH_SAD_XX_sadtalker.pt
FAKE_T3_1039_ITH_SAD_XX__AUDIO_1039_ITH_ANG_XX_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITH_SAD_XX__AUDIO_1039_ITH_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITH_SAD_XX__AUDIO_1039_ITH_ANG_XX_sadtalker.pt
FAKE_T3_1039_ITS_ANG_XX__AUDIO_1039_ITS_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITS_ANG_XX__AUDIO_1039_ITS_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITS_ANG_XX__AUDIO_1039_ITS_DIS_XX_sadtalker.pt
FAKE_T3_1039_ITS_HAP_XX__AUDIO_1039_ITS_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITS_HAP_XX__AUDIO_1039_ITS_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITS_HAP_XX__AUDIO_1039_ITS_NEU_XX_sadtalker.pt
FAKE_T3_1039_ITS_SAD_XX__AUDIO_1039_ITS_ANG_XX_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_ITS_SAD_XX__AUDIO_1039_ITS_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_ITS_SAD_XX__AUDIO_1039_ITS_ANG_XX_sadtalker.pt
FAKE_T3_1039_IWL_ANG_XX__AUDIO_1039_IWL_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IWL_ANG_XX__AUDIO_1039_IWL_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IWL_ANG_XX__AUDIO_1039_IWL_DIS_XX_sadtalker.pt
FAKE_T3_1039_IWL_DIS_XX__AUDIO_1039_IWL_FEA_XX_sadtalker,track3,1,crema_1039,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IWL_DIS_XX__AUDIO_1039_IWL_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IWL_DIS_XX__AUDIO_1039_IWL_FEA_XX_sadtalker.pt
FAKE_T3_1039_IWL_HAP_XX__AUDIO_1039_IWL_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IWL_HAP_XX__AUDIO_1039_IWL_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IWL_HAP_XX__AUDIO_1039_IWL_NEU_XX_sadtalker.pt
FAKE_T3_1039_IWL_NEU_XX__AUDIO_1039_IWL_SAD_XX_sadtalker,track3,1,crema_1039,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IWL_NEU_XX__AUDIO_1039_IWL_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IWL_NEU_XX__AUDIO_1039_IWL_SAD_XX_sadtalker.pt
FAKE_T3_1039_IWL_SAD_XX__AUDIO_1039_IWL_ANG_XX_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_IWL_SAD_XX__AUDIO_1039_IWL_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_IWL_SAD_XX__AUDIO_1039_IWL_ANG_XX_sadtalker.pt
FAKE_T3_1039_MTI_ANG_XX__AUDIO_1039_MTI_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_MTI_ANG_XX__AUDIO_1039_MTI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_MTI_ANG_XX__AUDIO_1039_MTI_DIS_XX_sadtalker.pt
FAKE_T3_1039_MTI_HAP_XX__AUDIO_1039_MTI_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_MTI_HAP_XX__AUDIO_1039_MTI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_MTI_HAP_XX__AUDIO_1039_MTI_NEU_XX_sadtalker.pt
FAKE_T3_1039_TAI_ANG_XX__AUDIO_1039_TAI_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TAI_ANG_XX__AUDIO_1039_TAI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TAI_ANG_XX__AUDIO_1039_TAI_DIS_XX_sadtalker.pt
FAKE_T3_1039_TAI_HAP_XX__AUDIO_1039_TAI_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TAI_HAP_XX__AUDIO_1039_TAI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TAI_HAP_XX__AUDIO_1039_TAI_NEU_XX_sadtalker.pt
FAKE_T3_1039_TIE_ANG_XX__AUDIO_1039_TIE_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TIE_ANG_XX__AUDIO_1039_TIE_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TIE_ANG_XX__AUDIO_1039_TIE_DIS_XX_sadtalker.pt
FAKE_T3_1039_TIE_DIS_XX__AUDIO_1039_TIE_FEA_XX_sadtalker,track3,1,crema_1039,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TIE_DIS_XX__AUDIO_1039_TIE_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TIE_DIS_XX__AUDIO_1039_TIE_FEA_XX_sadtalker.pt
FAKE_T3_1039_TIE_FEA_XX__AUDIO_1039_TIE_HAP_XX_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TIE_FEA_XX__AUDIO_1039_TIE_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TIE_FEA_XX__AUDIO_1039_TIE_HAP_XX_sadtalker.pt
FAKE_T3_1039_TIE_HAP_XX__AUDIO_1039_TIE_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TIE_HAP_XX__AUDIO_1039_TIE_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TIE_HAP_XX__AUDIO_1039_TIE_NEU_XX_sadtalker.pt
FAKE_T3_1039_TIE_NEU_XX__AUDIO_1039_TIE_SAD_XX_sadtalker,track3,1,crema_1039,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TIE_NEU_XX__AUDIO_1039_TIE_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TIE_NEU_XX__AUDIO_1039_TIE_SAD_XX_sadtalker.pt
FAKE_T3_1039_TSI_ANG_XX__AUDIO_1039_TSI_DIS_XX_sadtalker,track3,1,crema_1039,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_TSI_ANG_XX__AUDIO_1039_TSI_DIS_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_TSI_ANG_XX__AUDIO_1039_TSI_DIS_XX_sadtalker.pt
FAKE_T3_1039_WSI_FEA_XX__AUDIO_1039_WSI_HAP_XX_sadtalker,track3,1,crema_1039,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_WSI_FEA_XX__AUDIO_1039_WSI_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_WSI_FEA_XX__AUDIO_1039_WSI_HAP_XX_sadtalker.pt
FAKE_T3_1039_WSI_HAP_XX__AUDIO_1039_WSI_NEU_XX_sadtalker,track3,1,crema_1039,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_WSI_HAP_XX__AUDIO_1039_WSI_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_WSI_HAP_XX__AUDIO_1039_WSI_NEU_XX_sadtalker.pt
FAKE_T3_1039_WSI_NEU_XX__AUDIO_1039_WSI_SAD_XX_sadtalker,track3,1,crema_1039,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_WSI_NEU_XX__AUDIO_1039_WSI_SAD_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_WSI_NEU_XX__AUDIO_1039_WSI_SAD_XX_sadtalker.pt
FAKE_T3_1039_WSI_SAD_XX__AUDIO_1039_WSI_ANG_XX_sadtalker,track3,1,crema_1039,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1039_WSI_SAD_XX__AUDIO_1039_WSI_ANG_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1039_WSI_SAD_XX__AUDIO_1039_WSI_ANG_XX_sadtalker.pt
FAKE_T3_1040_DFA_DIS_XX__AUDIO_1040_DFA_FEA_XX_sadtalker,track3,1,crema_1040,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_DFA_DIS_XX__AUDIO_1040_DFA_FEA_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_DFA_DIS_XX__AUDIO_1040_DFA_FEA_XX_sadtalker.pt
FAKE_T3_1040_DFA_FEA_XX__AUDIO_1040_DFA_HAP_XX_sadtalker,track3,1,crema_1040,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_DFA_FEA_XX__AUDIO_1040_DFA_HAP_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_DFA_FEA_XX__AUDIO_1040_DFA_HAP_XX_sadtalker.pt
FAKE_T3_1040_DFA_HAP_XX__AUDIO_1040_DFA_NEU_XX_sadtalker,track3,1,crema_1040,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_DFA_HAP_XX__AUDIO_1040_DFA_NEU_XX_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_DFA_HAP_XX__AUDIO_1040_DFA_NEU_XX_sadtalker.pt
FAKE_T3_1040_IEO_ANG_LO__AUDIO_1040_IEO_DIS_LO_sadtalker,track3,1,crema_1040,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_IEO_ANG_LO__AUDIO_1040_IEO_DIS_LO_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_IEO_ANG_LO__AUDIO_1040_IEO_DIS_LO_sadtalker.pt
FAKE_T3_1040_IEO_ANG_MD__AUDIO_1040_IEO_DIS_MD_sadtalker,track3,1,crema_1040,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_IEO_ANG_MD__AUDIO_1040_IEO_DIS_MD_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_IEO_ANG_MD__AUDIO_1040_IEO_DIS_MD_sadtalker.pt
FAKE_T3_1040_IEO_DIS_HI__AUDIO_1040_IEO_FEA_HI_sadtalker,track3,1,crema_1040,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T3_1040_IEO_DIS_HI__AUDIO_1040_IEO_FEA_HI_sadtalker.pt,data\preprocessed\features\z_v\FAKE_T3_1040_IEO_DIS_HI__AUDIO_1040_IEO_FEA_HI_sadtalker.pt
