clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
AB1PbMaW03s_002,mosei_real,0,mosei_AB1PbMaW03s_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AB1PbMaW03s_002.mp4,data\preprocessed\features\z_at\AB1PbMaW03s_002.pt,data\preprocessed\features\z_v\AB1PbMaW03s_002.pt
AB1PbMaW03s_010,mosei_real,0,mosei_AB1PbMaW03s_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AB1PbMaW03s_010.mp4,data\preprocessed\features\z_at\AB1PbMaW03s_010.pt,data\preprocessed\features\z_v\AB1PbMaW03s_010.pt
ADYia28RrFU_000,mosei_real,0,mosei_ADYia28RrFU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ADYia28RrFU_000.mp4,data\preprocessed\features\z_at\ADYia28RrFU_000.pt,data\preprocessed\features\z_v\ADYia28RrFU_000.pt
ADYia28RrFU_001,mosei_real,0,mosei_ADYia28RrFU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ADYia28RrFU_001.mp4,data\preprocessed\features\z_at\ADYia28RrFU_001.pt,data\preprocessed\features\z_v\ADYia28RrFU_001.pt
ADYia28RrFU_003,mosei_real,0,mosei_ADYia28RrFU_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ADYia28RrFU_003.mp4,data\preprocessed\features\z_at\ADYia28RrFU_003.pt,data\preprocessed\features\z_v\ADYia28RrFU_003.pt
ADYia28RrFU_004,mosei_real,0,mosei_ADYia28RrFU_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ADYia28RrFU_004.mp4,data\preprocessed\features\z_at\ADYia28RrFU_004.pt,data\preprocessed\features\z_v\ADYia28RrFU_004.pt
ADYia28RrFU_007,mosei_real,0,mosei_ADYia28RrFU_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ADYia28RrFU_007.mp4,data\preprocessed\features\z_at\ADYia28RrFU_007.pt,data\preprocessed\features\z_v\ADYia28RrFU_007.pt
AHiA9hohKr8_000,mosei_real,0,mosei_AHiA9hohKr8_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AHiA9hohKr8_000.mp4,data\preprocessed\features\z_at\AHiA9hohKr8_000.pt,data\preprocessed\features\z_v\AHiA9hohKr8_000.pt
AHiA9hohKr8_004,mosei_real,0,mosei_AHiA9hohKr8_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AHiA9hohKr8_004.mp4,data\preprocessed\features\z_at\AHiA9hohKr8_004.pt,data\preprocessed\features\z_v\AHiA9hohKr8_004.pt
AHiA9hohKr8_006,mosei_real,0,mosei_AHiA9hohKr8_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AHiA9hohKr8_006.mp4,data\preprocessed\features\z_at\AHiA9hohKr8_006.pt,data\preprocessed\features\z_v\AHiA9hohKr8_006.pt
AKofHsmxa1I_003,mosei_real,0,mosei_AKofHsmxa1I_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AKofHsmxa1I_003.mp4,data\preprocessed\features\z_at\AKofHsmxa1I_003.pt,data\preprocessed\features\z_v\AKofHsmxa1I_003.pt
APYv5s4ucd0_000,mosei_real,0,mosei_APYv5s4ucd0_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\APYv5s4ucd0_000.mp4,data\preprocessed\features\z_at\APYv5s4ucd0_000.pt,data\preprocessed\features\z_v\APYv5s4ucd0_000.pt
ARNWtLCbfW4_000,mosei_real,0,mosei_ARNWtLCbfW4_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ARNWtLCbfW4_000.mp4,data\preprocessed\features\z_at\ARNWtLCbfW4_000.pt,data\preprocessed\features\z_v\ARNWtLCbfW4_000.pt
ARNWtLCbfW4_001,mosei_real,0,mosei_ARNWtLCbfW4_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ARNWtLCbfW4_001.mp4,data\preprocessed\features\z_at\ARNWtLCbfW4_001.pt,data\preprocessed\features\z_v\ARNWtLCbfW4_001.pt
ARNWtLCbfW4_003,mosei_real,0,mosei_ARNWtLCbfW4_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ARNWtLCbfW4_003.mp4,data\preprocessed\features\z_at\ARNWtLCbfW4_003.pt,data\preprocessed\features\z_v\ARNWtLCbfW4_003.pt
ARNWtLCbfW4_005,mosei_real,0,mosei_ARNWtLCbfW4_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ARNWtLCbfW4_005.mp4,data\preprocessed\features\z_at\ARNWtLCbfW4_005.pt,data\preprocessed\features\z_v\ARNWtLCbfW4_005.pt
ATfnMuJJDkk_000,mosei_real,0,mosei_ATfnMuJJDkk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_000.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_000.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_000.pt
ATfnMuJJDkk_002,mosei_real,0,mosei_ATfnMuJJDkk_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_002.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_002.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_002.pt
ATfnMuJJDkk_003,mosei_real,0,mosei_ATfnMuJJDkk_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_003.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_003.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_003.pt
ATfnMuJJDkk_005,mosei_real,0,mosei_ATfnMuJJDkk_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_005.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_005.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_005.pt
ATfnMuJJDkk_006,mosei_real,0,mosei_ATfnMuJJDkk_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_006.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_006.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_006.pt
ATfnMuJJDkk_007,mosei_real,0,mosei_ATfnMuJJDkk_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_007.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_007.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_007.pt
ATfnMuJJDkk_008,mosei_real,0,mosei_ATfnMuJJDkk_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\ATfnMuJJDkk_008.mp4,data\preprocessed\features\z_at\ATfnMuJJDkk_008.pt,data\preprocessed\features\z_v\ATfnMuJJDkk_008.pt
AVScVfLgNmw_000,mosei_real,0,mosei_AVScVfLgNmw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AVScVfLgNmw_000.mp4,data\preprocessed\features\z_at\AVScVfLgNmw_000.pt,data\preprocessed\features\z_v\AVScVfLgNmw_000.pt
AVScVfLgNmw_003,mosei_real,0,mosei_AVScVfLgNmw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AVScVfLgNmw_003.mp4,data\preprocessed\features\z_at\AVScVfLgNmw_003.pt,data\preprocessed\features\z_v\AVScVfLgNmw_003.pt
AVScVfLgNmw_004,mosei_real,0,mosei_AVScVfLgNmw_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AVScVfLgNmw_004.mp4,data\preprocessed\features\z_at\AVScVfLgNmw_004.pt,data\preprocessed\features\z_v\AVScVfLgNmw_004.pt
AVScVfLgNmw_006,mosei_real,0,mosei_AVScVfLgNmw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AVScVfLgNmw_006.mp4,data\preprocessed\features\z_at\AVScVfLgNmw_006.pt,data\preprocessed\features\z_v\AVScVfLgNmw_006.pt
AcoRjVPIVmQ_000,mosei_real,0,mosei_AcoRjVPIVmQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AcoRjVPIVmQ_000.mp4,data\preprocessed\features\z_at\AcoRjVPIVmQ_000.pt,data\preprocessed\features\z_v\AcoRjVPIVmQ_000.pt
AgH84SNRx5s_000,mosei_real,0,mosei_AgH84SNRx5s_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AgH84SNRx5s_000.mp4,data\preprocessed\features\z_at\AgH84SNRx5s_000.pt,data\preprocessed\features\z_v\AgH84SNRx5s_000.pt
AlJX3Jw3xKk_000,mosei_real,0,mosei_AlJX3Jw3xKk_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AlJX3Jw3xKk_000.mp4,data\preprocessed\features\z_at\AlJX3Jw3xKk_000.pt,data\preprocessed\features\z_v\AlJX3Jw3xKk_000.pt
AlmUwZgY6bs_000,mosei_real,0,mosei_AlmUwZgY6bs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AlmUwZgY6bs_000.mp4,data\preprocessed\features\z_at\AlmUwZgY6bs_000.pt,data\preprocessed\features\z_v\AlmUwZgY6bs_000.pt
AmGocfFQfVE_001,mosei_real,0,mosei_AmGocfFQfVE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AmGocfFQfVE_001.mp4,data\preprocessed\features\z_at\AmGocfFQfVE_001.pt,data\preprocessed\features\z_v\AmGocfFQfVE_001.pt
AmGocfFQfVE_003,mosei_real,0,mosei_AmGocfFQfVE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\AmGocfFQfVE_003.mp4,data\preprocessed\features\z_at\AmGocfFQfVE_003.pt,data\preprocessed\features\z_v\AmGocfFQfVE_003.pt
An8x4UfwZ7k_000,mosei_real,0,mosei_An8x4UfwZ7k_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\An8x4UfwZ7k_000.mp4,data\preprocessed\features\z_at\An8x4UfwZ7k_000.pt,data\preprocessed\features\z_v\An8x4UfwZ7k_000.pt
Arh2TKRi_mg_006,mosei_real,0,mosei_Arh2TKRi_mg_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_006.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_006.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_006.pt
Arh2TKRi_mg_007,mosei_real,0,mosei_Arh2TKRi_mg_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_007.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_007.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_007.pt
Arh2TKRi_mg_009,mosei_real,0,mosei_Arh2TKRi_mg_009,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_009.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_009.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_009.pt
Arh2TKRi_mg_010,mosei_real,0,mosei_Arh2TKRi_mg_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Arh2TKRi_mg_010.mp4,data\preprocessed\features\z_at\Arh2TKRi_mg_010.pt,data\preprocessed\features\z_v\Arh2TKRi_mg_010.pt
B1B71X_SmwY_001,mosei_real,0,mosei_B1B71X_SmwY_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_001.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_001.pt,data\preprocessed\features\z_v\B1B71X_SmwY_001.pt
B1B71X_SmwY_005,mosei_real,0,mosei_B1B71X_SmwY_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_005.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_005.pt,data\preprocessed\features\z_v\B1B71X_SmwY_005.pt
B1B71X_SmwY_010,mosei_real,0,mosei_B1B71X_SmwY_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_010.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_010.pt,data\preprocessed\features\z_v\B1B71X_SmwY_010.pt
B1B71X_SmwY_012,mosei_real,0,mosei_B1B71X_SmwY_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_012.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_012.pt,data\preprocessed\features\z_v\B1B71X_SmwY_012.pt
B1B71X_SmwY_014,mosei_real,0,mosei_B1B71X_SmwY_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\B1B71X_SmwY_014.mp4,data\preprocessed\features\z_at\B1B71X_SmwY_014.pt,data\preprocessed\features\z_v\B1B71X_SmwY_014.pt
BBSVLGf7zPI_000,mosei_real,0,mosei_BBSVLGf7zPI_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBSVLGf7zPI_000.mp4,data\preprocessed\features\z_at\BBSVLGf7zPI_000.pt,data\preprocessed\features\z_v\BBSVLGf7zPI_000.pt
BBoe8-HWPSw_000,mosei_real,0,mosei_BBoe8-HWPSw_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_000.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_000.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_000.pt
BBoe8-HWPSw_001,mosei_real,0,mosei_BBoe8-HWPSw_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_001.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_001.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_001.pt
BBoe8-HWPSw_002,mosei_real,0,mosei_BBoe8-HWPSw_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_002.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_002.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_002.pt
BBoe8-HWPSw_003,mosei_real,0,mosei_BBoe8-HWPSw_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_003.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_003.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_003.pt
BBoe8-HWPSw_005,mosei_real,0,mosei_BBoe8-HWPSw_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_005.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_005.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_005.pt
BBoe8-HWPSw_006,mosei_real,0,mosei_BBoe8-HWPSw_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_006.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_006.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_006.pt
BBoe8-HWPSw_007,mosei_real,0,mosei_BBoe8-HWPSw_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BBoe8-HWPSw_007.mp4,data\preprocessed\features\z_at\BBoe8-HWPSw_007.pt,data\preprocessed\features\z_v\BBoe8-HWPSw_007.pt
BJS5KCSowgU_001,mosei_real,0,mosei_BJS5KCSowgU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BJS5KCSowgU_001.mp4,data\preprocessed\features\z_at\BJS5KCSowgU_001.pt,data\preprocessed\features\z_v\BJS5KCSowgU_001.pt
BLFUj7_uy_0_002,mosei_real,0,mosei_BLFUj7_uy_0_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_002.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_002.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_002.pt
BLFUj7_uy_0_005,mosei_real,0,mosei_BLFUj7_uy_0_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_005.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_005.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_005.pt
BLFUj7_uy_0_011,mosei_real,0,mosei_BLFUj7_uy_0_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BLFUj7_uy_0_011.mp4,data\preprocessed\features\z_at\BLFUj7_uy_0_011.pt,data\preprocessed\features\z_v\BLFUj7_uy_0_011.pt
BMhG11CXgww_003,mosei_real,0,mosei_BMhG11CXgww_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BMhG11CXgww_003.mp4,data\preprocessed\features\z_at\BMhG11CXgww_003.pt,data\preprocessed\features\z_v\BMhG11CXgww_003.pt
BMhG11CXgww_004,mosei_real,0,mosei_BMhG11CXgww_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BMhG11CXgww_004.mp4,data\preprocessed\features\z_at\BMhG11CXgww_004.pt,data\preprocessed\features\z_v\BMhG11CXgww_004.pt
BNaRO9g8ugQ_000,mosei_real,0,mosei_BNaRO9g8ugQ_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BNaRO9g8ugQ_000.mp4,data\preprocessed\features\z_at\BNaRO9g8ugQ_000.pt,data\preprocessed\features\z_v\BNaRO9g8ugQ_000.pt
BRSyH6yfDLk_004,mosei_real,0,mosei_BRSyH6yfDLk_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRSyH6yfDLk_004.mp4,data\preprocessed\features\z_at\BRSyH6yfDLk_004.pt,data\preprocessed\features\z_v\BRSyH6yfDLk_004.pt
BRdw-_dbJXc_003,mosei_real,0,mosei_BRdw-_dbJXc_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_003.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_003.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_003.pt
BRdw-_dbJXc_004,mosei_real,0,mosei_BRdw-_dbJXc_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_004.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_004.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_004.pt
BRdw-_dbJXc_005,mosei_real,0,mosei_BRdw-_dbJXc_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_005.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_005.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_005.pt
BRdw-_dbJXc_006,mosei_real,0,mosei_BRdw-_dbJXc_006,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_006.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_006.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_006.pt
BRdw-_dbJXc_007,mosei_real,0,mosei_BRdw-_dbJXc_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_007.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_007.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_007.pt
BRdw-_dbJXc_008,mosei_real,0,mosei_BRdw-_dbJXc_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRdw-_dbJXc_008.mp4,data\preprocessed\features\z_at\BRdw-_dbJXc_008.pt,data\preprocessed\features\z_v\BRdw-_dbJXc_008.pt
BRzjQHYWbSs_000,mosei_real,0,mosei_BRzjQHYWbSs_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_000.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_000.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_000.pt
BRzjQHYWbSs_002,mosei_real,0,mosei_BRzjQHYWbSs_002,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_002.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_002.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_002.pt
BRzjQHYWbSs_003,mosei_real,0,mosei_BRzjQHYWbSs_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_003.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_003.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_003.pt
BRzjQHYWbSs_005,mosei_real,0,mosei_BRzjQHYWbSs_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_005.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_005.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_005.pt
BRzjQHYWbSs_007,mosei_real,0,mosei_BRzjQHYWbSs_007,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_007.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_007.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_007.pt
BRzjQHYWbSs_008,mosei_real,0,mosei_BRzjQHYWbSs_008,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_008.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_008.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_008.pt
BRzjQHYWbSs_010,mosei_real,0,mosei_BRzjQHYWbSs_010,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_010.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_010.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_010.pt
BRzjQHYWbSs_011,mosei_real,0,mosei_BRzjQHYWbSs_011,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_011.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_011.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_011.pt
BRzjQHYWbSs_012,mosei_real,0,mosei_BRzjQHYWbSs_012,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_012.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_012.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_012.pt
BRzjQHYWbSs_014,mosei_real,0,mosei_BRzjQHYWbSs_014,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BRzjQHYWbSs_014.mp4,data\preprocessed\features\z_at\BRzjQHYWbSs_014.pt,data\preprocessed\features\z_v\BRzjQHYWbSs_014.pt
BZOB3r5AoKE_001,mosei_real,0,mosei_BZOB3r5AoKE_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BZOB3r5AoKE_001.mp4,data\preprocessed\features\z_at\BZOB3r5AoKE_001.pt,data\preprocessed\features\z_v\BZOB3r5AoKE_001.pt
BZOB3r5AoKE_003,mosei_real,0,mosei_BZOB3r5AoKE_003,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BZOB3r5AoKE_003.mp4,data\preprocessed\features\z_at\BZOB3r5AoKE_003.pt,data\preprocessed\features\z_v\BZOB3r5AoKE_003.pt
BaX10vbFhuU_000,mosei_real,0,mosei_BaX10vbFhuU_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BaX10vbFhuU_000.mp4,data\preprocessed\features\z_at\BaX10vbFhuU_000.pt,data\preprocessed\features\z_v\BaX10vbFhuU_000.pt
BaX10vbFhuU_001,mosei_real,0,mosei_BaX10vbFhuU_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\BaX10vbFhuU_001.mp4,data\preprocessed\features\z_at\BaX10vbFhuU_001.pt,data\preprocessed\features\z_v\BaX10vbFhuU_001.pt
Baz0VVQ-E9E_000,mosei_real,0,mosei_Baz0VVQ-E9E_000,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_000.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_000.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_000.pt
Baz0VVQ-E9E_001,mosei_real,0,mosei_Baz0VVQ-E9E_001,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_001.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_001.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_001.pt
Baz0VVQ-E9E_004,mosei_real,0,mosei_Baz0VVQ-E9E_004,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_004.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_004.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_004.pt
Baz0VVQ-E9E_005,mosei_real,0,mosei_Baz0VVQ-E9E_005,,,-1,1,1,1,D:\Documents\Programming\Thesis_G10\data\raw\CMU-MOSEI\segments\Baz0VVQ-E9E_005.mp4,data\preprocessed\features\z_at\Baz0VVQ-E9E_005.pt,data\preprocessed\features\z_v\Baz0VVQ-E9E_005.pt
