clip_id,source_pipeline,fake_label,speaker_id,audio_emotion,visual_emotion,sarcasm_label,has_z_at,has_z_v,is_ready_for_training,video_path,z_at_path,z_v_path
FAKE_T1_1090_TSI_DIS_XX__AUDIO_1090_TSI_FEA_XX_styletts,track1,1,crema_1090,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1090_TSI_DIS_XX__AUDIO_1090_TSI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1090_TSI_DIS_XX__AUDIO_1090_TSI_FEA_XX_styletts.pt
FAKE_T1_1090_TSI_HAP_XX__AUDIO_1090_TSI_NEU_XX_styletts,track1,1,crema_1090,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1090_TSI_HAP_XX__AUDIO_1090_TSI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1090_TSI_HAP_XX__AUDIO_1090_TSI_NEU_XX_styletts.pt
FAKE_T1_1090_TSI_NEU_XX__AUDIO_1090_TSI_SAD_XX_styletts,track1,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1090_TSI_NEU_XX__AUDIO_1090_TSI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1090_TSI_NEU_XX__AUDIO_1090_TSI_SAD_XX_styletts.pt
FAKE_T1_1090_WSI_NEU_XX__AUDIO_1090_WSI_SAD_XX_styletts,track1,1,crema_1090,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1090_WSI_NEU_XX__AUDIO_1090_WSI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1090_WSI_NEU_XX__AUDIO_1090_WSI_SAD_XX_styletts.pt
FAKE_T1_1091_DFA_ANG_XX__AUDIO_1091_DFA_DIS_XX_styletts,track1,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_DFA_ANG_XX__AUDIO_1091_DFA_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_DFA_ANG_XX__AUDIO_1091_DFA_DIS_XX_styletts.pt
FAKE_T1_1091_DFA_NEU_XX__AUDIO_1091_DFA_SAD_XX_styletts,track1,1,crema_1091,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_DFA_NEU_XX__AUDIO_1091_DFA_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_DFA_NEU_XX__AUDIO_1091_DFA_SAD_XX_styletts.pt
FAKE_T1_1091_IEO_FEA_LO__AUDIO_1091_IEO_HAP_LO_styletts,track1,1,crema_1091,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_IEO_FEA_LO__AUDIO_1091_IEO_HAP_LO_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_IEO_FEA_LO__AUDIO_1091_IEO_HAP_LO_styletts.pt
FAKE_T1_1091_IEO_HAP_HI__AUDIO_1091_IEO_NEU_XX_styletts,track1,1,crema_1091,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_IEO_HAP_HI__AUDIO_1091_IEO_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_IEO_HAP_HI__AUDIO_1091_IEO_NEU_XX_styletts.pt
FAKE_T1_1091_IOM_FEA_XX__AUDIO_1091_IOM_HAP_XX_styletts,track1,1,crema_1091,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_IOM_FEA_XX__AUDIO_1091_IOM_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_IOM_FEA_XX__AUDIO_1091_IOM_HAP_XX_styletts.pt
FAKE_T1_1091_ITH_DIS_XX__AUDIO_1091_ITH_FEA_XX_styletts,track1,1,crema_1091,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_ITH_DIS_XX__AUDIO_1091_ITH_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_ITH_DIS_XX__AUDIO_1091_ITH_FEA_XX_styletts.pt
FAKE_T1_1091_ITS_ANG_XX__AUDIO_1091_ITS_DIS_XX_styletts,track1,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_ITS_ANG_XX__AUDIO_1091_ITS_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_ITS_ANG_XX__AUDIO_1091_ITS_DIS_XX_styletts.pt
FAKE_T1_1091_IWW_ANG_XX__AUDIO_1091_IWW_DIS_XX_styletts,track1,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_IWW_ANG_XX__AUDIO_1091_IWW_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_IWW_ANG_XX__AUDIO_1091_IWW_DIS_XX_styletts.pt
FAKE_T1_1091_MTI_NEU_XX__AUDIO_1091_MTI_SAD_XX_styletts,track1,1,crema_1091,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_MTI_NEU_XX__AUDIO_1091_MTI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_MTI_NEU_XX__AUDIO_1091_MTI_SAD_XX_styletts.pt
FAKE_T1_1091_TAI_DIS_XX__AUDIO_1091_TAI_FEA_XX_styletts,track1,1,crema_1091,FEA,DIS,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_TAI_DIS_XX__AUDIO_1091_TAI_FEA_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_TAI_DIS_XX__AUDIO_1091_TAI_FEA_XX_styletts.pt
FAKE_T1_1091_TAI_HAP_XX__AUDIO_1091_TAI_NEU_XX_styletts,track1,1,crema_1091,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_TAI_HAP_XX__AUDIO_1091_TAI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_TAI_HAP_XX__AUDIO_1091_TAI_NEU_XX_styletts.pt
FAKE_T1_1091_TIE_ANG_XX__AUDIO_1091_TIE_DIS_XX_styletts,track1,1,crema_1091,DIS,ANG,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_TIE_ANG_XX__AUDIO_1091_TIE_DIS_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_TIE_ANG_XX__AUDIO_1091_TIE_DIS_XX_styletts.pt
FAKE_T1_1091_TSI_HAP_XX__AUDIO_1091_TSI_NEU_XX_styletts,track1,1,crema_1091,NEU,HAP,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_TSI_HAP_XX__AUDIO_1091_TSI_NEU_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_TSI_HAP_XX__AUDIO_1091_TSI_NEU_XX_styletts.pt
FAKE_T1_1091_TSI_NEU_XX__AUDIO_1091_TSI_SAD_XX_styletts,track1,1,crema_1091,SAD,NEU,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_TSI_NEU_XX__AUDIO_1091_TSI_SAD_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_TSI_NEU_XX__AUDIO_1091_TSI_SAD_XX_styletts.pt
FAKE_T1_1091_WSI_FEA_XX__AUDIO_1091_WSI_HAP_XX_styletts,track1,1,crema_1091,HAP,FEA,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_WSI_FEA_XX__AUDIO_1091_WSI_HAP_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_WSI_FEA_XX__AUDIO_1091_WSI_HAP_XX_styletts.pt
FAKE_T1_1091_WSI_SAD_XX__AUDIO_1091_WSI_ANG_XX_styletts,track1,1,crema_1091,ANG,SAD,-1,1,1,1,,data\preprocessed\features\z_at\FAKE_T1_1091_WSI_SAD_XX__AUDIO_1091_WSI_ANG_XX_styletts.pt,data\preprocessed\features\z_v\FAKE_T1_1091_WSI_SAD_XX__AUDIO_1091_WSI_ANG_XX_styletts.pt
